onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.109819889068604	1.0	cue	sub-0079	ses-03	run-04	pain	cue	0	high_cue	high_stim	46.3019526725789		sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
45.50671982765198	1.0	cue	sub-0079	ses-03	run-04	pain	cue	1	low_cue	low_stim	31.0817298303779		sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
87.20560002326965	1.0	cue	sub-0079	ses-03	run-04	pain	cue	2	high_cue	low_stim	87.9299693469589		sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
129.10455989837646	1.0	cue	sub-0079	ses-03	run-04	pain	cue	3	high_cue	med_stim	86.2173545534037		sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
155.39769983291626	1.0	cue	sub-0079	ses-03	run-04	pain	cue	4	low_cue	low_stim	37.2422451546692		sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
189.5937898159027	1.0	cue	sub-0079	ses-03	run-04	pain	cue	5	low_cue	high_stim	34.0716098073942		sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
214.10292983055115	1.0	cue	sub-0079	ses-03	run-04	pain	cue	6	low_cue	med_stim	31.440548129466		sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.99553990364075	1.0	cue	sub-0079	ses-03	run-04	pain	cue	7	low_cue	med_stim	44.5103044068708		sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
268.00635981559753	1.0	cue	sub-0079	ses-03	run-04	pain	cue	8	low_cue	high_stim			sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
305.0034899711609	1.0	cue	sub-0079	ses-03	run-04	pain	cue	9	high_cue	low_stim	96.0090059574945		sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
339.19957995414734	1.0	cue	sub-0079	ses-03	run-04	pain	cue	10	high_cue	med_stim	85.8653286262636		sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
370.0944299697876	1.0	cue	sub-0079	ses-03	run-04	pain	cue	11	high_cue	high_stim			sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.743759870529177	3.75170063972473	expectrating	sub-0079	ses-03	run-04	pain	expectrating	0	high_cue	high_stim	46.3019526725789		sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.407429933547974	2.18716669082642	expectrating	sub-0079	ses-03	run-04	pain	expectrating	1	low_cue	low_stim	31.0817298303779		sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
89.52313995361328	2.60477304458618	expectrating	sub-0079	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	87.9299693469589		sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
131.00527000427246	2.70580124855042	expectrating	sub-0079	ses-03	run-04	pain	expectrating	3	high_cue	med_stim	86.2173545534037		sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
158.5988998413086	2.28429198265076	expectrating	sub-0079	ses-03	run-04	pain	expectrating	4	low_cue	low_stim	37.2422451546692		sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
192.31147003173828	2.85120129585266	expectrating	sub-0079	ses-03	run-04	pain	expectrating	5	low_cue	high_stim	34.0716098073942		sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.40378999710083	1.59073734283447	expectrating	sub-0079	ses-03	run-04	pain	expectrating	6	low_cue	med_stim	31.440548129466		sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.3964400291443	3.45141983032227	expectrating	sub-0079	ses-03	run-04	pain	expectrating	7	low_cue	med_stim	44.5103044068708		sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.20755982398987	4.0	expectrating	sub-0079	ses-03	run-04	pain	expectrating	8	low_cue	high_stim			sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.10465002059937	2.22310209274292	expectrating	sub-0079	ses-03	run-04	pain	expectrating	9	high_cue	low_stim	96.0090059574945		sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.90058994293213	2.20107364654541	expectrating	sub-0079	ses-03	run-04	pain	expectrating	10	high_cue	med_stim	85.8653286262636		sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.7954399585724	4.0	expectrating	sub-0079	ses-03	run-04	pain	expectrating	11	high_cue	high_stim			sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
