onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.796760082244873	1.0	cue	sub-0079	ses-03	run-03	cognitive	cue	0	high_cue	low_stim	83.3303801576877		sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.09065008163452	1.0	cue	sub-0079	ses-03	run-03	cognitive	cue	1	low_cue	low_stim	7.18234077150849		sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.10109996795654	1.0	cue	sub-0079	ses-03	run-03	cognitive	cue	2	low_cue	med_stim	6.08233669328205		sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.49390006065369	1.0	cue	sub-0079	ses-03	run-03	cognitive	cue	3	low_cue	high_stim	5.0694201326125		sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.80446004867554	1.0	cue	sub-0079	ses-03	run-03	cognitive	cue	4	high_cue	med_stim	43.215156675681		sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.49662017822266	1.0	cue	sub-0079	ses-03	run-03	cognitive	cue	5	high_cue	high_stim	37.6688846137141		sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.48927998542786	1.0	cue	sub-0079	ses-03	run-03	cognitive	cue	6	high_cue	low_stim	26.7711502144621		sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.38972997665405	1.0	cue	sub-0079	ses-03	run-03	cognitive	cue	7	high_cue	high_stim	33.2449372403005		sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.599130153656	1.0	cue	sub-0079	ses-03	run-03	cognitive	cue	8	low_cue	low_stim	19.0180918370199		sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.9960401058197	1.0	cue	sub-0079	ses-03	run-03	cognitive	cue	9	low_cue	med_stim			sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.59675002098083	1.0	cue	sub-0079	ses-03	run-03	cognitive	cue	10	low_cue	high_stim	2.29979942179199		sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.09518003463745	1.0	cue	sub-0079	ses-03	run-03	cognitive	cue	11	high_cue	med_stim	17.7097245238628		sub-0079_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.23100996017456	2.00675940513611	expectrating	sub-0079	ses-03	run-03	cognitive	expectrating	0	high_cue	low_stim	83.3303801576877		sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.907999992370605	2.91797351837158	expectrating	sub-0079	ses-03	run-03	cognitive	expectrating	1	low_cue	low_stim	7.18234077150849		sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.218549966812134	2.51931667327881	expectrating	sub-0079	ses-03	run-03	cognitive	expectrating	2	low_cue	med_stim	6.08233669328205		sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
89.59505009651184	3.05926513671875	expectrating	sub-0079	ses-03	run-03	cognitive	expectrating	3	low_cue	high_stim	5.0694201326125		sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.20535016059875	2.66785907745361	expectrating	sub-0079	ses-03	run-03	cognitive	expectrating	4	high_cue	med_stim	43.215156675681		sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.5974099636078	3.80701756477356	expectrating	sub-0079	ses-03	run-03	cognitive	expectrating	5	high_cue	high_stim	37.6688846137141		sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.60672998428345	3.8349392414093	expectrating	sub-0079	ses-03	run-03	cognitive	expectrating	6	high_cue	low_stim	26.7711502144621		sub-0079_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
