,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.690119981765747,1.0,cue,sub-0103,ses-01,run-03,cognitive,cue,0,low_cue,med_stim,45.0,,sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.00039005279541,1.0,cue,sub-0103,ses-01,run-03,cognitive,cue,1,high_cue,low_stim,50.72684725891129,,sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.69342994689941,1.0,cue,sub-0103,ses-01,run-03,cognitive,cue,2,low_cue,high_stim,39.805571092265204,,sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.08845996856691,1.0,cue,sub-0103,ses-01,run-03,cognitive,cue,3,high_cue,med_stim,,,sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.600909948349,1.0,cue,sub-0103,ses-01,run-03,cognitive,cue,4,low_cue,med_stim,31.3376903205432,,sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.3953800201416,1.0,cue,sub-0103,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,29.5454437848755,,sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.38923001289368,1.0,cue,sub-0103,ses-01,run-03,cognitive,cue,6,high_cue,high_stim,34.875328344602195,,sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.3869199752808,1.0,cue,sub-0103,ses-01,run-03,cognitive,cue,7,low_cue,low_stim,,,sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.0955801010132,1.0,cue,sub-0103,ses-01,run-03,cognitive,cue,8,low_cue,low_stim,35.029702389451195,,sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.79597997665405,1.0,cue,sub-0103,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,36.3158864239452,,sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.69084000587463,1.0,cue,sub-0103,ses-01,run-03,cognitive,cue,10,high_cue,med_stim,47.1090897372578,,sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.50164008140564,1.0,cue,sub-0103,ses-01,run-03,cognitive,cue,11,high_cue,high_stim,49.871391031524105,,sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.007950067520143,2.8011426925659197,expectrating,sub-0103,ses-01,run-03,cognitive,expectrating,0,low_cue,med_stim,45.0,,sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.701339960098274,3.2846329212188703,expectrating,sub-0103,ses-01,run-03,cognitive,expectrating,1,high_cue,low_stim,50.72684725891129,,sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.89455008506775,3.95576453208923,expectrating,sub-0103,ses-01,run-03,cognitive,expectrating,2,low_cue,high_stim,39.805571092265204,,sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.40594005584715,4.0,expectrating,sub-0103,ses-01,run-03,cognitive,expectrating,3,high_cue,med_stim,,,sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30185008049008,3.45137882232666,expectrating,sub-0103,ses-01,run-03,cognitive,expectrating,4,low_cue,med_stim,31.3376903205432,,sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.6961898803711,3.21856951713562,expectrating,sub-0103,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,29.5454437848755,,sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.00645995140079,3.24104809761047,expectrating,sub-0103,ses-01,run-03,cognitive,expectrating,6,high_cue,high_stim,34.875328344602195,,sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.00415992736816,4.0,expectrating,sub-0103,ses-01,run-03,cognitive,expectrating,7,low_cue,low_stim,,,sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9962499141693,3.8349208831787096,expectrating,sub-0103,ses-01,run-03,cognitive,expectrating,8,low_cue,low_stim,35.029702389451195,,sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9970998764038,3.53475451469421,expectrating,sub-0103,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,36.3158864239452,,sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5915100574493,3.2526681423187296,expectrating,sub-0103,ses-01,run-03,cognitive,expectrating,10,high_cue,med_stim,47.1090897372578,,sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.80279994010925,3.39070105552673,expectrating,sub-0103,ses-01,run-03,cognitive,expectrating,11,high_cue,high_stim,49.871391031524105,,sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.41159009933472,5.0,stimulus,sub-0103,ses-01,run-03,cognitive,stimulus,0,low_cue,med_stim,45.0,,sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.703789949417114,5.0,stimulus,sub-0103,ses-01,run-03,cognitive,stimulus,1,high_cue,low_stim,50.72684725891129,45.325540698659296,sub-0103_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
