,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.9052700996398926,1.0,cue,sub-0103,ses-01,run-02,vicarious,cue,0,high_cue,low_stim,51.670952674253904,,sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.59900999069214,1.0,cue,sub-0103,ses-01,run-02,vicarious,cue,1,low_cue,med_stim,62.393322146912006,,sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,65.11004996299744,1.0,cue,sub-0103,ses-01,run-02,vicarious,cue,2,high_cue,low_stim,,,sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,87.50123000144958,1.0,cue,sub-0103,ses-01,run-02,vicarious,cue,3,low_cue,med_stim,36.869897645844,,sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.31413006782532,1.0,cue,sub-0103,ses-01,run-02,vicarious,cue,4,high_cue,high_stim,45.8208002858949,,sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,150.40661001205444,1.0,cue,sub-0103,ses-01,run-02,vicarious,cue,5,low_cue,low_stim,45.325540698659296,,sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,183.50153994560242,1.0,cue,sub-0103,ses-01,run-02,vicarious,cue,6,low_cue,high_stim,36.1796204479789,,sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,223.39884996414185,1.0,cue,sub-0103,ses-01,run-02,vicarious,cue,7,low_cue,low_stim,38.87863257338171,,sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.29475998878485,1.0,cue,sub-0103,ses-01,run-02,vicarious,cue,8,high_cue,high_stim,35.217592968192704,,sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,294.10696005821234,1.0,cue,sub-0103,ses-01,run-02,vicarious,cue,9,low_cue,high_stim,42.566798945262796,,sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,331.1032600402832,1.0,cue,sub-0103,ses-01,run-02,vicarious,cue,10,high_cue,med_stim,50.0472149986114,,sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,369.6000800132752,1.0,cue,sub-0103,ses-01,run-02,vicarious,cue,11,high_cue,med_stim,51.670952674253904,,sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
