onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.9052700996398926	1.0	cue	sub-0103	ses-01	run-02	vicarious	cue	0	high_cue	low_stim	51.6709526742539		sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.59900999069214	1.0	cue	sub-0103	ses-01	run-02	vicarious	cue	1	low_cue	med_stim	62.393322146912		sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
65.11004996299744	1.0	cue	sub-0103	ses-01	run-02	vicarious	cue	2	high_cue	low_stim			sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
87.50123000144958	1.0	cue	sub-0103	ses-01	run-02	vicarious	cue	3	low_cue	med_stim	36.869897645844		sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.31413006782532	1.0	cue	sub-0103	ses-01	run-02	vicarious	cue	4	high_cue	high_stim	45.8208002858949		sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
150.40661001205444	1.0	cue	sub-0103	ses-01	run-02	vicarious	cue	5	low_cue	low_stim	45.3255406986593		sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
183.5015399456024	1.0	cue	sub-0103	ses-01	run-02	vicarious	cue	6	low_cue	high_stim	36.1796204479789		sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.39884996414185	1.0	cue	sub-0103	ses-01	run-02	vicarious	cue	7	low_cue	low_stim	38.8786325733817		sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.2947599887848	1.0	cue	sub-0103	ses-01	run-02	vicarious	cue	8	high_cue	high_stim	35.2175929681927		sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
294.1069600582123	1.0	cue	sub-0103	ses-01	run-02	vicarious	cue	9	low_cue	high_stim	42.5667989452628		sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
331.1032600402832	1.0	cue	sub-0103	ses-01	run-02	vicarious	cue	10	high_cue	med_stim	50.0472149986114		sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
369.60008001327515	1.0	cue	sub-0103	ses-01	run-02	vicarious	cue	11	high_cue	med_stim	51.6709526742539		sub-0103_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.1227099895477295	2.33431696891785	expectrating	sub-0103	ses-01	run-02	vicarious	expectrating	0	high_cue	low_stim	51.6709526742539		sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.999850034713745	2.60602736473083	expectrating	sub-0103	ses-01	run-02	vicarious	expectrating	1	low_cue	med_stim	62.393322146912		sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.31082010269165	4.0	expectrating	sub-0103	ses-01	run-02	vicarious	expectrating	2	high_cue	low_stim			sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
91.00246000289916	2.85209131240845	expectrating	sub-0103	ses-01	run-02	vicarious	expectrating	3	low_cue	med_stim	36.869897645844		sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.01472997665404	2.85563540458679	expectrating	sub-0103	ses-01	run-02	vicarious	expectrating	4	high_cue	high_stim	45.8208002858949		sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.9078299999237	3.75157427787781	expectrating	sub-0103	ses-01	run-02	vicarious	expectrating	5	low_cue	low_stim	45.3255406986593		sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.70231008529663	3.36807560920715	expectrating	sub-0103	ses-01	run-02	vicarious	expectrating	6	low_cue	high_stim	36.1796204479789		sub-0103_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
