onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.690119981765747	1.0	cue	sub-0103	ses-01	run-03	cognitive	cue	0	low_cue	med_stim	45.0		sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.00039005279541	1.0	cue	sub-0103	ses-01	run-03	cognitive	cue	1	high_cue	low_stim	50.7268472589113		sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.693429946899414	1.0	cue	sub-0103	ses-01	run-03	cognitive	cue	2	low_cue	high_stim	39.8055710922652		sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.0884599685669	1.0	cue	sub-0103	ses-01	run-03	cognitive	cue	3	high_cue	med_stim			sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.600909948349	1.0	cue	sub-0103	ses-01	run-03	cognitive	cue	4	low_cue	med_stim	31.3376903205432		sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.3953800201416	1.0	cue	sub-0103	ses-01	run-03	cognitive	cue	5	low_cue	high_stim	29.5454437848755		sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.38923001289368	1.0	cue	sub-0103	ses-01	run-03	cognitive	cue	6	high_cue	high_stim	34.8753283446022		sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.38691997528076	1.0	cue	sub-0103	ses-01	run-03	cognitive	cue	7	low_cue	low_stim			sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.0955801010132	1.0	cue	sub-0103	ses-01	run-03	cognitive	cue	8	low_cue	low_stim	35.0297023894512		sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.79597997665405	1.0	cue	sub-0103	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	36.3158864239452		sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.69084000587463	1.0	cue	sub-0103	ses-01	run-03	cognitive	cue	10	high_cue	med_stim	47.1090897372578		sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5016400814056	1.0	cue	sub-0103	ses-01	run-03	cognitive	cue	11	high_cue	high_stim	49.8713910315241		sub-0103_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.007950067520142	2.80114269256592	expectrating	sub-0103	ses-01	run-03	cognitive	expectrating	0	low_cue	med_stim	45.0		sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.70133996009827	3.28463292121887	expectrating	sub-0103	ses-01	run-03	cognitive	expectrating	1	high_cue	low_stim	50.7268472589113		sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.89455008506775	3.95576453208923	expectrating	sub-0103	ses-01	run-03	cognitive	expectrating	2	low_cue	high_stim	39.8055710922652		sub-0103_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
