,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.586459875106813,1.0,cue,sub-0062,ses-03,run-02,pain,cue,0,low_cue,low_stim,10.7192752593735,,sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.69581985473633,1.0,cue,sub-0062,ses-03,run-02,pain,cue,1,low_cue,med_stim,4.32506043473846,,sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.28869986534119,1.0,cue,sub-0062,ses-03,run-02,pain,cue,2,low_cue,low_stim,38.078882361565,,sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.28321981430055,1.0,cue,sub-0062,ses-03,run-02,pain,cue,3,low_cue,high_stim,12.9773953378174,,sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,119.99392986297607,1.0,cue,sub-0062,ses-03,run-02,pain,cue,4,high_cue,med_stim,93.0006614134622,,sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,153.88989996910098,1.0,cue,sub-0062,ses-03,run-02,pain,cue,5,high_cue,high_stim,60.9677160320544,,sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.1882598400116,1.0,cue,sub-0062,ses-03,run-02,pain,cue,6,high_cue,med_stim,105.53736163932899,,sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.19758987426758,1.0,cue,sub-0062,ses-03,run-02,pain,cue,7,high_cue,low_stim,74.3757654188132,,sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,251.39292979240417,1.0,cue,sub-0062,ses-03,run-02,pain,cue,8,high_cue,low_stim,33.0527658954005,,sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,285.78908991813665,1.0,cue,sub-0062,ses-03,run-02,pain,cue,9,high_cue,high_stim,96.6696198423123,,sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,326.1874899864197,1.0,cue,sub-0062,ses-03,run-02,pain,cue,10,low_cue,med_stim,13.4778227532413,,sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.38580989837646,1.0,cue,sub-0062,ses-03,run-02,pain,cue,11,low_cue,high_stim,0.460197167978694,,sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.303769826889038,2.49123883247375,expectrating,sub-0062,ses-03,run-02,pain,expectrating,0,low_cue,low_stim,10.7192752593735,,sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.99667978286743,1.6841113567352302,expectrating,sub-0062,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,4.32506043473846,,sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.18977999687196,3.2052302360534703,expectrating,sub-0062,ses-03,run-02,pain,expectrating,2,low_cue,low_stim,38.078882361565,,sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70078992843628,1.76761865615845,expectrating,sub-0062,ses-03,run-02,pain,expectrating,3,low_cue,high_stim,12.9773953378174,,sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.89500999450684,1.58411121368408,expectrating,sub-0062,ses-03,run-02,pain,expectrating,4,high_cue,med_stim,93.0006614134622,,sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.79060983657837,2.77117133140564,expectrating,sub-0062,ses-03,run-02,pain,expectrating,5,high_cue,high_stim,60.9677160320544,,sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.98930978775024,2.68903207778931,expectrating,sub-0062,ses-03,run-02,pain,expectrating,6,high_cue,med_stim,105.53736163932899,,sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.09867000579837,3.75161504745483,expectrating,sub-0062,ses-03,run-02,pain,expectrating,7,high_cue,low_stim,74.3757654188132,,sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.7938199043274,3.3347654342651403,expectrating,sub-0062,ses-03,run-02,pain,expectrating,8,high_cue,low_stim,33.0527658954005,,sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.9902799129486,2.60482335090637,expectrating,sub-0062,ses-03,run-02,pain,expectrating,9,high_cue,high_stim,96.6696198423123,,sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.08819985389715,3.22354650497437,expectrating,sub-0062,ses-03,run-02,pain,expectrating,10,low_cue,med_stim,13.4778227532413,,sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1868598461151,2.27488994598389,expectrating,sub-0062,ses-03,run-02,pain,expectrating,11,low_cue,high_stim,0.460197167978694,,sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.515,5.0,stimulus,sub-0062,ses-03,run-02,pain,stimulus,0,low_cue,low_stim,10.7192752593735,59.8121189264139,sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,47.39075,5.0,stimulus,sub-0062,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,4.32506043473846,58.287063998785705,sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.54725,5.0,stimulus,sub-0062,ses-03,run-02,pain,stimulus,2,low_cue,low_stim,38.078882361565,46.4857245891006,sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,103.64375,5.0,stimulus,sub-0062,ses-03,run-02,pain,stimulus,3,low_cue,high_stim,12.9773953378174,61.4455844434966,sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,135.365,5.0,stimulus,sub-0062,ses-03,run-02,pain,stimulus,4,high_cue,med_stim,93.0006614134622,64.4303351872475,sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,171.67025,5.0,stimulus,sub-0062,ses-03,run-02,pain,stimulus,5,high_cue,high_stim,60.9677160320544,95.1731688792066,sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
