,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.598720073699953,1.0,cue,sub-0062,ses-03,run-01,vicarious,cue,0,low_cue,low_stim,11.8643904512811,,sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.39354014396668,1.0,cue,sub-0062,ses-03,run-01,vicarious,cue,1,high_cue,med_stim,23.9859036767946,,sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,74.18873000144957,1.0,cue,sub-0062,ses-03,run-01,vicarious,cue,2,high_cue,low_stim,84.3594505678432,,sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.58563017845154,1.0,cue,sub-0062,ses-03,run-01,vicarious,cue,3,high_cue,high_stim,51.449534703842296,,sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.8965699672699,1.0,cue,sub-0062,ses-03,run-01,vicarious,cue,4,low_cue,med_stim,31.1639506143602,,sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,181.29534006118772,1.0,cue,sub-0062,ses-03,run-01,vicarious,cue,5,low_cue,high_stim,34.269443300731,,sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,216.09165000915527,1.0,cue,sub-0062,ses-03,run-01,vicarious,cue,6,low_cue,med_stim,20.3948760820484,,sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,250.38777017593384,1.0,cue,sub-0062,ses-03,run-01,vicarious,cue,7,low_cue,high_stim,0.0,,sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,287.6850099563598,1.0,cue,sub-0062,ses-03,run-01,vicarious,cue,8,high_cue,low_stim,63.0121094182515,,sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,317.9963200092316,1.0,cue,sub-0062,ses-03,run-01,vicarious,cue,9,high_cue,high_stim,57.2647737278924,,sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,343.88931012153625,1.0,cue,sub-0062,ses-03,run-01,vicarious,cue,10,high_cue,med_stim,69.3903070624679,,sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.7841601371765,1.0,cue,sub-0062,ses-03,run-01,vicarious,cue,11,low_cue,low_stim,10.348684087995501,,sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.816590070724487,3.53489136695862,expectrating,sub-0062,ses-03,run-01,vicarious,expectrating,0,low_cue,low_stim,11.8643904512811,,sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.19421005249024,2.95204710960388,expectrating,sub-0062,ses-03,run-01,vicarious,expectrating,1,high_cue,med_stim,23.9859036767946,,sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.4065899848938,1.9228050708770799,expectrating,sub-0062,ses-03,run-01,vicarious,expectrating,2,high_cue,low_stim,84.3594505678432,,sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
