onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.825090169906616	1.28399419784546	expectrating	sub-0062	ses-03	run-06	cognitive	expectrating	0	low_cue	low_stim	5.33215888165956		sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.202720165252686	2.1509735584259	expectrating	sub-0062	ses-03	run-06	cognitive	expectrating	1	high_cue	med_stim	54.7369882704027		sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.39843010902405	2.25336623191833	expectrating	sub-0062	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim	75.6618848283883		sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.3118200302124	1.73414587974548	expectrating	sub-0062	ses-03	run-06	cognitive	expectrating	3	high_cue	high_stim	40.7755967829162		sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.10627007484436	3.7181978225708	expectrating	sub-0062	ses-03	run-06	cognitive	expectrating	4	low_cue	med_stim	3.60630862259666		sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.70474004745483	3.76826333999634	expectrating	sub-0062	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	13.1340223063963		sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.7178001403809	1.83424401283264	expectrating	sub-0062	ses-03	run-06	cognitive	expectrating	6	low_cue	med_stim	16.9170058609798		sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.09728002548215	1.43790340423584	expectrating	sub-0062	ses-03	run-06	cognitive	expectrating	7	low_cue	high_stim	9.08111838836946		sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.5108599662781	2.50114488601685	expectrating	sub-0062	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim	47.8047553308633		sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.60579013824463	1.45073580741882	expectrating	sub-0062	ses-03	run-06	cognitive	expectrating	9	high_cue	high_stim	48.8140748342904		sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.69848012924194	2.63674521446228	expectrating	sub-0062	ses-03	run-06	cognitive	expectrating	10	high_cue	med_stim	65.1258460858724		sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.7100501060486	3.08464002609253	expectrating	sub-0062	ses-03	run-06	cognitive	expectrating	11	low_cue	low_stim	9.7275785514016		sub-0062_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.51092004776001	5.0	stimulus	sub-0062	ses-03	run-06	cognitive	stimulus	0	low_cue	low_stim	5.33215888165956	0.784824602991888	sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.5076801776886	5.0	stimulus	sub-0062	ses-03	run-06	cognitive	stimulus	1	high_cue	med_stim	54.7369882704027	42.4052897612051	sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.10130000114441	5.0	stimulus	sub-0062	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	75.6618848283883	74.6845488030815	sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99765014648438	5.0	stimulus	sub-0062	ses-03	run-06	cognitive	stimulus	3	high_cue	high_stim	40.7755967829162	4.59221201091977	sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.81138014793396	5.0	stimulus	sub-0062	ses-03	run-06	cognitive	stimulus	4	low_cue	med_stim	3.60630862259666	26.3600582073531	sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.80963015556335	5.0	stimulus	sub-0062	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	13.1340223063963	3.90569913707213	sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.8075001239777	5.0	stimulus	sub-0062	ses-03	run-06	cognitive	stimulus	6	low_cue	med_stim	16.9170058609798	45.876013989118	sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.802020072937	5.0	stimulus	sub-0062	ses-03	run-06	cognitive	stimulus	7	low_cue	high_stim	9.08111838836946	26.1543357783129	sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.09702014923096	5.0	stimulus	sub-0062	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim	47.8047553308633	11.9968993079236	sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.20863008499146	5.0	stimulus	sub-0062	ses-03	run-06	cognitive	stimulus	9	high_cue	high_stim	48.8140748342904	8.65755147716588	sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.8029999732971	5.0	stimulus	sub-0062	ses-03	run-06	cognitive	stimulus	10	high_cue	med_stim	65.1258460858724	66.644435140714	sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2962100505829	5.0	stimulus	sub-0062	ses-03	run-06	cognitive	stimulus	11	low_cue	low_stim	9.7275785514016	26.3504612459486	sub-0062_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.91666007041931	2.98499345779419	outcomerating	sub-0062	ses-03	run-06	cognitive	outcomerating	0	low_cue	low_stim	5.33215888165956	0.784824602991888	sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.51140999794006	3.25700449943542	outcomerating	sub-0062	ses-03	run-06	cognitive	outcomerating	1	high_cue	med_stim	54.7369882704027	42.4052897612051	sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.60559010505676	2.40104627609253	outcomerating	sub-0062	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	75.6618848283883	74.6845488030815	sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20256996154785	2.63447046279907	outcomerating	sub-0062	ses-03	run-06	cognitive	outcomerating	3	high_cue	high_stim	40.7755967829162	4.59221201091977	sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69801998138428	3.55385637283325	outcomerating	sub-0062	ses-03	run-06	cognitive	outcomerating	4	low_cue	med_stim	3.60630862259666	26.3600582073531	sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39803004264832	3.8205144405365	outcomerating	sub-0062	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	13.1340223063963	3.90569913707213	sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.5107500553131	2.66790175437927	outcomerating	sub-0062	ses-03	run-06	cognitive	outcomerating	6	low_cue	med_stim	16.9170058609798	45.876013989118	sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.70833015441895	3.68490242958069	outcomerating	sub-0062	ses-03	run-06	cognitive	outcomerating	7	low_cue	high_stim	9.08111838836946	26.1543357783129	sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.20116996765137	2.15093874931335	outcomerating	sub-0062	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim	47.8047553308633	11.9968993079236	sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.512099981308	3.58967924118042	outcomerating	sub-0062	ses-03	run-06	cognitive	outcomerating	9	high_cue	high_stim	48.8140748342904	8.65755147716588	sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.70632004737854	2.66790747642517	outcomerating	sub-0062	ses-03	run-06	cognitive	outcomerating	10	high_cue	med_stim	65.1258460858724	66.644435140714	sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8001301288605	3.76835560798645	outcomerating	sub-0062	ses-03	run-06	cognitive	outcomerating	11	low_cue	low_stim	9.7275785514016	26.3504612459486	sub-0062_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
