onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.586459875106812	1.0	cue	sub-0062	ses-03	run-02	pain	cue	0	low_cue	low_stim	10.7192752593735		sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.69581985473633	1.0	cue	sub-0062	ses-03	run-02	pain	cue	1	low_cue	med_stim	4.32506043473846		sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.28869986534119	1.0	cue	sub-0062	ses-03	run-02	pain	cue	2	low_cue	low_stim	38.078882361565		sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.28321981430054	1.0	cue	sub-0062	ses-03	run-02	pain	cue	3	low_cue	high_stim	12.9773953378174		sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
119.99392986297607	1.0	cue	sub-0062	ses-03	run-02	pain	cue	4	high_cue	med_stim	93.0006614134622		sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.88989996910095	1.0	cue	sub-0062	ses-03	run-02	pain	cue	5	high_cue	high_stim	60.9677160320544		sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.1882598400116	1.0	cue	sub-0062	ses-03	run-02	pain	cue	6	high_cue	med_stim	105.537361639329		sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.1975898742676	1.0	cue	sub-0062	ses-03	run-02	pain	cue	7	high_cue	low_stim	74.3757654188132		sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.39292979240415	1.0	cue	sub-0062	ses-03	run-02	pain	cue	8	high_cue	low_stim	33.0527658954005		sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.7890899181366	1.0	cue	sub-0062	ses-03	run-02	pain	cue	9	high_cue	high_stim	96.6696198423123		sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
326.1874899864197	1.0	cue	sub-0062	ses-03	run-02	pain	cue	10	low_cue	med_stim	13.4778227532413		sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.38580989837646	1.0	cue	sub-0062	ses-03	run-02	pain	cue	11	low_cue	high_stim	0.460197167978694		sub-0062_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.303769826889038	2.49123883247375	expectrating	sub-0062	ses-03	run-02	pain	expectrating	0	low_cue	low_stim	10.7192752593735		sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.99667978286743	1.68411135673523	expectrating	sub-0062	ses-03	run-02	pain	expectrating	1	low_cue	med_stim	4.32506043473846		sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.18977999687195	3.20523023605347	expectrating	sub-0062	ses-03	run-02	pain	expectrating	2	low_cue	low_stim	38.078882361565		sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.70078992843628	1.76761865615845	expectrating	sub-0062	ses-03	run-02	pain	expectrating	3	low_cue	high_stim	12.9773953378174		sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.89500999450684	1.58411121368408	expectrating	sub-0062	ses-03	run-02	pain	expectrating	4	high_cue	med_stim	93.0006614134622		sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.79060983657837	2.77117133140564	expectrating	sub-0062	ses-03	run-02	pain	expectrating	5	high_cue	high_stim	60.9677160320544		sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.98930978775024	2.68903207778931	expectrating	sub-0062	ses-03	run-02	pain	expectrating	6	high_cue	med_stim	105.537361639329		sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.0986700057983	3.75161504745483	expectrating	sub-0062	ses-03	run-02	pain	expectrating	7	high_cue	low_stim	74.3757654188132		sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.7938199043274	3.33476543426514	expectrating	sub-0062	ses-03	run-02	pain	expectrating	8	high_cue	low_stim	33.0527658954005		sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
288.9902799129486	2.60482335090637	expectrating	sub-0062	ses-03	run-02	pain	expectrating	9	high_cue	high_stim	96.6696198423123		sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.0881998538971	3.22354650497437	expectrating	sub-0062	ses-03	run-02	pain	expectrating	10	low_cue	med_stim	13.4778227532413		sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.1868598461151	2.27488994598389	expectrating	sub-0062	ses-03	run-02	pain	expectrating	11	low_cue	high_stim	0.460197167978694		sub-0062_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.141849994659424	5.0	stimulus	sub-0062	ses-03	run-02	pain	stimulus	0	low_cue	low_stim	10.7192752593735	59.8121189264139	sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.84446001052856	5.0	stimulus	sub-0062	ses-03	run-02	pain	stimulus	1	low_cue	med_stim	4.32506043473846	58.2870639987857	sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.22558999061584	5.0	stimulus	sub-0062	ses-03	run-02	pain	stimulus	2	low_cue	low_stim	38.078882361565	46.4857245891006	sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.81702995300292	5.0	stimulus	sub-0062	ses-03	run-02	pain	stimulus	3	low_cue	high_stim	12.9773953378174	61.4455844434966	sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.806489944458	5.0	stimulus	sub-0062	ses-03	run-02	pain	stimulus	4	high_cue	med_stim	93.0006614134622	64.4303351872475	sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.82104992866516	5.0	stimulus	sub-0062	ses-03	run-02	pain	stimulus	5	high_cue	high_stim	60.9677160320544	95.1731688792066	sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.22077989578247	5.0	stimulus	sub-0062	ses-03	run-02	pain	stimulus	6	high_cue	med_stim	105.537361639329	93.9056991370721	sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.5189998149872	5.0	stimulus	sub-0062	ses-03	run-02	pain	stimulus	7	high_cue	low_stim	74.3757654188132	49.2484545293613	sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.75031995773315	5.0	stimulus	sub-0062	ses-03	run-02	pain	stimulus	8	high_cue	low_stim	33.0527658954005	31.2005146039806	sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
296.0075500011444	5.0	stimulus	sub-0062	ses-03	run-02	pain	stimulus	9	high_cue	high_stim	96.6696198423123	86.9993385865378	sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
340.4260199069977	5.0	stimulus	sub-0062	ses-03	run-02	pain	stimulus	10	low_cue	med_stim	13.4778227532413	21.4086799054021	sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.8038098812103	5.0	stimulus	sub-0062	ses-03	run-02	pain	stimulus	11	low_cue	high_stim	0.460197167978694	81.6743496695732	sub-0062_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.094110012054443	2.30107402801514	outcomerating	sub-0062	ses-03	run-02	pain	outcomerating	0	low_cue	low_stim	10.7192752593735	59.8121189264139	sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.286839962005615	2.65815734863281	outcomerating	sub-0062	ses-03	run-02	pain	outcomerating	1	low_cue	med_stim	4.32506043473846	58.2870639987857	sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.29802989959717	2.28438973426819	outcomerating	sub-0062	ses-03	run-02	pain	outcomerating	2	low_cue	low_stim	38.078882361565	46.4857245891006	sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.29105997085573	3.20398902893066	outcomerating	sub-0062	ses-03	run-02	pain	outcomerating	3	low_cue	high_stim	12.9773953378174	61.4455844434966	sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.8024399280548	1.98421382904053	outcomerating	sub-0062	ses-03	run-02	pain	outcomerating	4	high_cue	med_stim	93.0006614134622	64.4303351872475	sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.18452978134155	3.76830315589905	outcomerating	sub-0062	ses-03	run-02	pain	outcomerating	5	high_cue	high_stim	60.9677160320544	95.1731688792066	sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.195729970932	2.46954989433289	outcomerating	sub-0062	ses-03	run-02	pain	outcomerating	6	high_cue	med_stim	105.537361639329	93.9056991370721	sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.68967986106873	1.88868045806885	outcomerating	sub-0062	ses-03	run-02	pain	outcomerating	7	high_cue	low_stim	74.3757654188132	49.2484545293613	sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7872200012207	2.54116702079773	outcomerating	sub-0062	ses-03	run-02	pain	outcomerating	8	high_cue	low_stim	33.0527658954005	31.2005146039806	sub-0062_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
