onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
17.80079984664917	5.0	stimulus	sub-0062	ses-03	run-03	cognitive	stimulus	0	high_cue	low_stim	56.9472341045995	0.0	sub-0062_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.19471979141235	5.0	stimulus	sub-0062	ses-03	run-03	cognitive	stimulus	1	low_cue	low_stim	16.260204708312	1.83074864802549	sub-0062_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.78758978843689	5.0	stimulus	sub-0062	ses-03	run-03	cognitive	stimulus	2	low_cue	med_stim	12.2747260952603	37.6109496698391	sub-0062_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.79840993881226	5.0	stimulus	sub-0062	ses-03	run-03	cognitive	stimulus	3	low_cue	high_stim	2.31840104103131	31.0817298303779	sub-0062_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.59061980247498	5.0	stimulus	sub-0062	ses-03	run-03	cognitive	stimulus	4	high_cue	med_stim	65.9200054897697	82.5585945102563	sub-0062_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.88263988494873	5.0	stimulus	sub-0062	ses-03	run-03	cognitive	stimulus	5	high_cue	high_stim	63.537813666646	49.2244032170839	sub-0062_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.39401984214783	5.0	stimulus	sub-0062	ses-03	run-03	cognitive	stimulus	6	high_cue	low_stim	37.6528298208836	10.1407931461128	sub-0062_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.3922698497772	5.0	stimulus	sub-0062	ses-03	run-03	cognitive	stimulus	7	high_cue	high_stim	49.1446237411043	36.869897645844	sub-0062_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.4883198738098	5.0	stimulus	sub-0062	ses-03	run-03	cognitive	stimulus	8	low_cue	low_stim	6.00900595749452	4.666858371439	sub-0062_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.40058994293213	5.0	stimulus	sub-0062	ses-03	run-03	cognitive	stimulus	9	low_cue	med_stim	0.0	4.15128526642169	sub-0062_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.3995900154114	5.0	stimulus	sub-0062	ses-03	run-03	cognitive	stimulus	10	low_cue	high_stim	4.62923494779759	65.4206858843038	sub-0062_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4849298000336	5.0	stimulus	sub-0062	ses-03	run-03	cognitive	stimulus	11	high_cue	med_stim	42.227157522404	11.5862765346285	sub-0062_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.18762993812561	2.68451428413391	outcomerating	sub-0062	ses-03	run-03	cognitive	outcomerating	0	high_cue	low_stim	56.9472341045995	0.0	sub-0062_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.09840989112854	1.95087480545044	outcomerating	sub-0062	ses-03	run-03	cognitive	outcomerating	1	low_cue	low_stim	16.260204708312	1.83074864802549	sub-0062_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.39117980003357	3.50810599327087	outcomerating	sub-0062	ses-03	run-03	cognitive	outcomerating	2	low_cue	med_stim	12.2747260952603	37.6109496698391	sub-0062_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.08520984649658	1.75085377693176	outcomerating	sub-0062	ses-03	run-03	cognitive	outcomerating	3	low_cue	high_stim	2.31840104103131	31.0817298303779	sub-0062_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.91075992584229	3.58847665786743	outcomerating	sub-0062	ses-03	run-03	cognitive	outcomerating	4	high_cue	med_stim	65.9200054897697	82.5585945102563	sub-0062_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.58625984191897	3.0512957572937	outcomerating	sub-0062	ses-03	run-03	cognitive	outcomerating	5	high_cue	high_stim	63.537813666646	49.2244032170839	sub-0062_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.5845098495483	2.58441042900085	outcomerating	sub-0062	ses-03	run-03	cognitive	outcomerating	6	high_cue	low_stim	37.6528298208836	10.1407931461128	sub-0062_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.69647979736328	2.00290751457214	outcomerating	sub-0062	ses-03	run-03	cognitive	outcomerating	7	high_cue	high_stim	49.1446237411043	36.869897645844	sub-0062_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.0930199623108	2.83965301513672	outcomerating	sub-0062	ses-03	run-03	cognitive	outcomerating	8	low_cue	low_stim	6.00900595749452	4.666858371439	sub-0062_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.58809995651245	2.56120085716248	outcomerating	sub-0062	ses-03	run-03	cognitive	outcomerating	9	low_cue	med_stim	0.0	4.15128526642169	sub-0062_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.08652997016907	1.60073733329773	outcomerating	sub-0062	ses-03	run-03	cognitive	outcomerating	10	low_cue	high_stim	4.62923494779759	65.4206858843038	sub-0062_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09112000465393	2.05815839767456	outcomerating	sub-0062	ses-03	run-03	cognitive	outcomerating	11	high_cue	med_stim	42.227157522404	11.5862765346285	sub-0062_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
