,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.39723014831543,1.0,cue,sub-0062,ses-03,run-05,vicarious,cue,0,high_cue,low_stim,69.7409613447019,,sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.09163999557495,1.0,cue,sub-0062,ses-03,run-05,vicarious,cue,1,high_cue,high_stim,62.3056084068584,,sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.6875,1.0,cue,sub-0062,ses-03,run-05,vicarious,cue,2,high_cue,med_stim,88.0748162916769,,sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.59791016578674,1.0,cue,sub-0062,ses-03,run-05,vicarious,cue,3,low_cue,low_stim,22.1427056998454,,sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,123.99146008491516,1.0,cue,sub-0062,ses-03,run-05,vicarious,cue,4,high_cue,high_stim,58.7994853960194,,sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.2909400463104,1.0,cue,sub-0062,ses-03,run-05,vicarious,cue,5,high_cue,low_stim,33.5627437810924,,sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.287700176239,1.0,cue,sub-0062,ses-03,run-05,vicarious,cue,6,low_cue,med_stim,8.09749235226275,,sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.6842300891876,1.0,cue,sub-0062,ses-03,run-05,vicarious,cue,7,low_cue,high_stim,1.0095127826163899,,sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.8984801769257,1.0,cue,sub-0062,ses-03,run-05,vicarious,cue,8,low_cue,med_stim,0.0,,sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.29502010345465,1.0,cue,sub-0062,ses-03,run-05,vicarious,cue,9,low_cue,low_stim,7.9269266826896,,sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.39144015312195,1.0,cue,sub-0062,ses-03,run-05,vicarious,cue,10,high_cue,med_stim,58.4830600274053,,sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.1843900680542,1.0,cue,sub-0062,ses-03,run-05,vicarious,cue,11,low_cue,high_stim,33.6258346162155,,sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.198280096054077,2.08535361289978,expectrating,sub-0062,ses-03,run-05,vicarious,expectrating,0,high_cue,low_stim,69.7409613447019,,sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.49254012107849,3.057692527771,expectrating,sub-0062,ses-03,run-05,vicarious,expectrating,1,high_cue,high_stim,62.3056084068584,,sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.08840012550355,2.11764740943909,expectrating,sub-0062,ses-03,run-05,vicarious,expectrating,2,high_cue,med_stim,88.0748162916769,,sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.09847021102905,1.6351211071014398,expectrating,sub-0062,ses-03,run-05,vicarious,expectrating,3,low_cue,low_stim,22.1427056998454,,sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.7925100326538,2.3745095729827903,expectrating,sub-0062,ses-03,run-05,vicarious,expectrating,4,high_cue,high_stim,58.7994853960194,,sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.0919899940491,3.47497820854187,expectrating,sub-0062,ses-03,run-05,vicarious,expectrating,5,high_cue,low_stim,33.5627437810924,,sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.18841004371643,2.40106916427612,expectrating,sub-0062,ses-03,run-05,vicarious,expectrating,6,low_cue,med_stim,8.09749235226275,,sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.90210008621216,2.33437848091125,expectrating,sub-0062,ses-03,run-05,vicarious,expectrating,7,low_cue,high_stim,1.0095127826163899,,sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
