onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.39723014831543	1.0	cue	sub-0062	ses-03	run-05	vicarious	cue	0	high_cue	low_stim	69.7409613447019		sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
35.09163999557495	1.0	cue	sub-0062	ses-03	run-05	vicarious	cue	1	high_cue	high_stim	62.3056084068584		sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.6875	1.0	cue	sub-0062	ses-03	run-05	vicarious	cue	2	high_cue	med_stim	88.0748162916769		sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
96.59791016578674	1.0	cue	sub-0062	ses-03	run-05	vicarious	cue	3	low_cue	low_stim	22.1427056998454		sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
123.99146008491516	1.0	cue	sub-0062	ses-03	run-05	vicarious	cue	4	high_cue	high_stim	58.7994853960194		sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.29094004631042	1.0	cue	sub-0062	ses-03	run-05	vicarious	cue	5	high_cue	low_stim	33.5627437810924		sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
203.287700176239	1.0	cue	sub-0062	ses-03	run-05	vicarious	cue	6	low_cue	med_stim	8.09749235226275		sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.6842300891876	1.0	cue	sub-0062	ses-03	run-05	vicarious	cue	7	low_cue	high_stim	1.00951278261639		sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
276.89848017692566	1.0	cue	sub-0062	ses-03	run-05	vicarious	cue	8	low_cue	med_stim	0.0		sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
312.2950201034546	1.0	cue	sub-0062	ses-03	run-05	vicarious	cue	9	low_cue	low_stim	7.9269266826896		sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
347.39144015312195	1.0	cue	sub-0062	ses-03	run-05	vicarious	cue	10	high_cue	med_stim	58.4830600274053		sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
373.1843900680542	1.0	cue	sub-0062	ses-03	run-05	vicarious	cue	11	low_cue	high_stim	33.6258346162155		sub-0062_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.198280096054077	2.08535361289978	expectrating	sub-0062	ses-03	run-05	vicarious	expectrating	0	high_cue	low_stim	69.7409613447019		sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
37.49254012107849	3.057692527771	expectrating	sub-0062	ses-03	run-05	vicarious	expectrating	1	high_cue	high_stim	62.3056084068584		sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.08840012550354	2.11764740943909	expectrating	sub-0062	ses-03	run-05	vicarious	expectrating	2	high_cue	med_stim	88.0748162916769		sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.09847021102904	1.63512110710144	expectrating	sub-0062	ses-03	run-05	vicarious	expectrating	3	low_cue	low_stim	22.1427056998454		sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.7925100326538	2.37450957298279	expectrating	sub-0062	ses-03	run-05	vicarious	expectrating	4	high_cue	high_stim	58.7994853960194		sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.09198999404907	3.47497820854187	expectrating	sub-0062	ses-03	run-05	vicarious	expectrating	5	high_cue	low_stim	33.5627437810924		sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
205.18841004371643	2.40106916427612	expectrating	sub-0062	ses-03	run-05	vicarious	expectrating	6	low_cue	med_stim	8.09749235226275		sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.90210008621216	2.33437848091125	expectrating	sub-0062	ses-03	run-05	vicarious	expectrating	7	low_cue	high_stim	1.00951278261639		sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
280.099680185318	1.70082974433899	expectrating	sub-0062	ses-03	run-05	vicarious	expectrating	8	low_cue	med_stim	0.0		sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
315.0960600376129	3.42101287841797	expectrating	sub-0062	ses-03	run-05	vicarious	expectrating	9	low_cue	low_stim	7.9269266826896		sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
349.09207010269165	1.80821704864502	expectrating	sub-0062	ses-03	run-05	vicarious	expectrating	10	high_cue	med_stim	58.4830600274053		sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.7019901275635	2.06760025024414	expectrating	sub-0062	ses-03	run-05	vicarious	expectrating	11	low_cue	high_stim	33.6258346162155		sub-0062_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.982420206069943	5.0	stimulus	sub-0062	ses-03	run-05	vicarious	stimulus	0	high_cue	low_stim	69.7409613447019	46.6272833223936	sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.281140089035034	5.0	stimulus	sub-0062	ses-03	run-05	vicarious	stimulus	1	high_cue	high_stim	62.3056084068584	72.4397279481993	sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
81.38084006309509	5.0	stimulus	sub-0062	ses-03	run-05	vicarious	stimulus	2	high_cue	med_stim	88.0748162916769	25.7332289777082	sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
105.6810200214386	5.0	stimulus	sub-0062	ses-03	run-05	vicarious	stimulus	3	low_cue	low_stim	22.1427056998454	16.0399433060497	sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
134.38083004951477	5.0	stimulus	sub-0062	ses-03	run-05	vicarious	stimulus	4	high_cue	high_stim	58.7994853960194	94.7244516971709	sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.4808201789856	5.0	stimulus	sub-0062	ses-03	run-05	vicarious	stimulus	5	high_cue	low_stim	33.5627437810924	38.7344606932963	sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.58046007156372	5.0	stimulus	sub-0062	ses-03	run-05	vicarious	stimulus	6	low_cue	med_stim	8.09749235226275	32.6658945301573	sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.88095021247864	5.0	stimulus	sub-0062	ses-03	run-05	vicarious	stimulus	7	low_cue	high_stim	1.00951278261639	97.6404067610268	sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.4809901714325	5.0	stimulus	sub-0062	ses-03	run-05	vicarious	stimulus	8	low_cue	med_stim	0.0	33.5627437810924	sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.3808000087738	5.0	stimulus	sub-0062	ses-03	run-05	vicarious	stimulus	9	low_cue	low_stim	7.9269266826896	44.6744593013407	sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.68079018592834	5.0	stimulus	sub-0062	ses-03	run-05	vicarious	stimulus	10	high_cue	med_stim	58.4830600274053	67.1193628235823	sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5809199810028	5.0	stimulus	sub-0062	ses-03	run-05	vicarious	stimulus	11	low_cue	high_stim	33.6258346162155		sub-0062_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
