,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,371.98746013641363,1.0,cue,sub-0062,ses-03,run-04,pain,cue,11,low_cue,med_stim,4.62923494779759,,sub-0062_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.201420068740845,3.7848761081695597,expectrating,sub-0062,ses-03,run-04,pain,expectrating,0,high_cue,low_stim,67.7824057304817,,sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.798030138015754,3.6014800071716295,expectrating,sub-0062,ses-03,run-04,pain,expectrating,1,high_cue,low_stim,91.1643880401239,,sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.4931800365448,2.5192883014679,expectrating,sub-0062,ses-03,run-04,pain,expectrating,2,high_cue,med_stim,87.6909372109743,,sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.30542016029358,3.49044322967529,expectrating,sub-0062,ses-03,run-04,pain,expectrating,3,low_cue,med_stim,40.7026133360583,,sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.29845023155212,2.4344027042388903,expectrating,sub-0062,ses-03,run-04,pain,expectrating,4,high_cue,high_stim,104.42714428055001,,sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.0958800315857,3.2681076526641806,expectrating,sub-0062,ses-03,run-04,pain,expectrating,5,low_cue,high_stim,6.493525312539259,,sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.4909200668335,2.4716489315033,expectrating,sub-0062,ses-03,run-04,pain,expectrating,6,high_cue,high_stim,63.7440957122987,,sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.18831014633182,3.34099578857422,expectrating,sub-0062,ses-03,run-04,pain,expectrating,7,high_cue,med_stim,76.8129400921709,,sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.7000601291656,2.5010652542114302,expectrating,sub-0062,ses-03,run-04,pain,expectrating,8,low_cue,low_stim,5.80281966470886,,sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.29331016540533,2.4525136947631805,expectrating,sub-0062,ses-03,run-04,pain,expectrating,9,low_cue,high_stim,11.7208114988095,,sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.38936018943787,2.8565056324005096,expectrating,sub-0062,ses-03,run-04,pain,expectrating,10,low_cue,low_stim,4.21909534924846,,sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.58806014060974,3.02449536323547,expectrating,sub-0062,ses-03,run-04,pain,expectrating,11,low_cue,med_stim,4.62923494779759,,sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.24775,8.316500000000001,stimulus,sub-0062,ses-03,run-04,pain,stimulus,0,high_cue,low_stim,67.7824057304817,80.3112134396332,sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.55125,8.289499999999997,stimulus,sub-0062,ses-03,run-04,pain,stimulus,1,high_cue,low_stim,91.1643880401239,57.14024796027821,sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.27775,8.509250000000009,stimulus,sub-0062,ses-03,run-04,pain,stimulus,2,high_cue,med_stim,87.6909372109743,99.914945678475,sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,113.04925,8.494249999999994,stimulus,sub-0062,ses-03,run-04,pain,stimulus,3,low_cue,med_stim,40.7026133360583,60.2264277793101,sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,148.95575,8.764499999999998,stimulus,sub-0062,ses-03,run-04,pain,stimulus,4,high_cue,high_stim,104.42714428055001,89.7530369625737,sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.37,8.766500000000008,stimulus,sub-0062,ses-03,run-04,pain,stimulus,5,low_cue,high_stim,6.493525312539259,64.27438735663429,sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,212.95325,8.721000000000004,stimulus,sub-0062,ses-03,run-04,pain,stimulus,6,high_cue,high_stim,63.7440957122987,90.9240453527727,sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,249.47525,8.494249999999994,stimulus,sub-0062,ses-03,run-04,pain,stimulus,7,high_cue,med_stim,76.8129400921709,62.3056084068584,sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,278.75625,8.265749999999969,stimulus,sub-0062,ses-03,run-04,pain,stimulus,8,low_cue,low_stim,5.80281966470886,38.2583027064558,sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,306.74775,8.729250000000036,stimulus,sub-0062,ses-03,run-04,pain,stimulus,9,low_cue,high_stim,11.7208114988095,64.26677102229179,sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.05699999999996,8.281500000000051,stimulus,sub-0062,ses-03,run-04,pain,stimulus,10,low_cue,low_stim,4.21909534924846,13.4243700550323,sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.25075,8.559500000000014,stimulus,sub-0062,ses-03,run-04,pain,stimulus,11,low_cue,med_stim,4.62923494779759,58.0918930643469,sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.392290115356445,3.32024002075195,outcomerating,sub-0062,ses-03,run-04,pain,outcomerating,0,high_cue,low_stim,67.7824057304817,80.3112134396332,sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.78845000267029,2.85734891891479,outcomerating,sub-0062,ses-03,run-04,pain,outcomerating,1,high_cue,low_stim,91.1643880401239,57.14024796027821,sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10012006759644,2.25096821784973,outcomerating,sub-0062,ses-03,run-04,pain,outcomerating,2,high_cue,med_stim,87.6909372109743,99.914945678475,sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.19468021392822,2.6178865432739302,outcomerating,sub-0062,ses-03,run-04,pain,outcomerating,3,low_cue,med_stim,40.7026133360583,60.2264277793101,sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.09289002418518,3.83629298210144,outcomerating,sub-0062,ses-03,run-04,pain,outcomerating,4,high_cue,high_stim,104.42714428055001,89.7530369625737,sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.08666014671329,2.2425386905670197,outcomerating,sub-0062,ses-03,run-04,pain,outcomerating,5,low_cue,high_stim,6.493525312539259,64.27438735663429,sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.69995021820068,2.26776909828186,outcomerating,sub-0062,ses-03,run-04,pain,outcomerating,6,high_cue,high_stim,63.7440957122987,90.9240453527727,sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.6967000961304,3.2513177394866903,outcomerating,sub-0062,ses-03,run-04,pain,outcomerating,7,high_cue,med_stim,76.8129400921709,62.3056084068584,sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.8898000717163,1.1226994991302501,outcomerating,sub-0062,ses-03,run-04,pain,outcomerating,8,low_cue,low_stim,5.80281966470886,38.2583027064558,sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,319.98473000526434,3.7682583332061803,outcomerating,sub-0062,ses-03,run-04,pain,outcomerating,9,low_cue,high_stim,11.7208114988095,64.26677102229179,sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.78515005111694,3.5514538288116495,outcomerating,sub-0062,ses-03,run-04,pain,outcomerating,10,low_cue,low_stim,4.21909534924846,13.4243700550323,sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.1961100101471,1.76762199401855,outcomerating,sub-0062,ses-03,run-04,pain,outcomerating,11,low_cue,med_stim,4.62923494779759,58.0918930643469,sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
