onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.598720073699951	1.0	cue	sub-0062	ses-03	run-01	vicarious	cue	0	low_cue	low_stim	11.8643904512811		sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.393540143966675	1.0	cue	sub-0062	ses-03	run-01	vicarious	cue	1	high_cue	med_stim	23.9859036767946		sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
74.18873000144958	1.0	cue	sub-0062	ses-03	run-01	vicarious	cue	2	high_cue	low_stim	84.3594505678432		sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.58563017845154	1.0	cue	sub-0062	ses-03	run-01	vicarious	cue	3	high_cue	high_stim	51.4495347038423		sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.8965699672699	1.0	cue	sub-0062	ses-03	run-01	vicarious	cue	4	low_cue	med_stim	31.1639506143602		sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
181.29534006118777	1.0	cue	sub-0062	ses-03	run-01	vicarious	cue	5	low_cue	high_stim	34.269443300731		sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
216.09165000915527	1.0	cue	sub-0062	ses-03	run-01	vicarious	cue	6	low_cue	med_stim	20.3948760820484		sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
250.38777017593384	1.0	cue	sub-0062	ses-03	run-01	vicarious	cue	7	low_cue	high_stim	0.0		sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
287.68500995635986	1.0	cue	sub-0062	ses-03	run-01	vicarious	cue	8	high_cue	low_stim	63.0121094182515		sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
317.99632000923157	1.0	cue	sub-0062	ses-03	run-01	vicarious	cue	9	high_cue	high_stim	57.2647737278924		sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
343.88931012153625	1.0	cue	sub-0062	ses-03	run-01	vicarious	cue	10	high_cue	med_stim	69.3903070624679		sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.7841601371765	1.0	cue	sub-0062	ses-03	run-01	vicarious	cue	11	low_cue	low_stim	10.3486840879955		sub-0062_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.816590070724487	3.53489136695862	expectrating	sub-0062	ses-03	run-01	vicarious	expectrating	0	low_cue	low_stim	11.8643904512811		sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.194210052490234	2.95204710960388	expectrating	sub-0062	ses-03	run-01	vicarious	expectrating	1	high_cue	med_stim	23.9859036767946		sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
77.4065899848938	1.92280507087708	expectrating	sub-0062	ses-03	run-01	vicarious	expectrating	2	high_cue	low_stim	84.3594505678432		sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
113.28664016723631	1.50991654396057	expectrating	sub-0062	ses-03	run-01	vicarious	expectrating	3	high_cue	high_stim	51.4495347038423		sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
143.0977599620819	1.91761493682861	expectrating	sub-0062	ses-03	run-01	vicarious	expectrating	4	low_cue	med_stim	31.1639506143602		sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
183.69623017311096	1.93427491188049	expectrating	sub-0062	ses-03	run-01	vicarious	expectrating	5	low_cue	high_stim	34.269443300731		sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
218.6926200389862	3.00340700149536	expectrating	sub-0062	ses-03	run-01	vicarious	expectrating	6	low_cue	med_stim	20.3948760820484		sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
253.08878016471863	1.82399678230286	expectrating	sub-0062	ses-03	run-01	vicarious	expectrating	7	low_cue	high_stim	0.0		sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
289.485680103302	1.73420691490173	expectrating	sub-0062	ses-03	run-01	vicarious	expectrating	8	high_cue	low_stim	63.0121094182515		sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
320.5972800254822	2.21759462356567	expectrating	sub-0062	ses-03	run-01	vicarious	expectrating	9	high_cue	high_stim	57.2647737278924		sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
345.6899700164795	2.67274236679077	expectrating	sub-0062	ses-03	run-01	vicarious	expectrating	10	high_cue	med_stim	69.3903070624679		sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.70153999328613	0.983948945999146	expectrating	sub-0062	ses-03	run-01	vicarious	expectrating	11	low_cue	low_stim	10.3486840879955		sub-0062_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.480980157852173	5.0	stimulus	sub-0062	ses-03	run-01	vicarious	stimulus	0	low_cue	low_stim	11.8643904512811		sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.481070041656494	5.0	stimulus	sub-0062	ses-03	run-01	vicarious	stimulus	1	high_cue	med_stim	23.9859036767946	56.3099324740202	sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.08053016662598	5.0	stimulus	sub-0062	ses-03	run-01	vicarious	stimulus	2	high_cue	low_stim	84.3594505678432	21.3998101320822	sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.98109006881714	5.0	stimulus	sub-0062	ses-03	run-01	vicarious	stimulus	3	high_cue	high_stim	51.4495347038423	82.7140408735198	sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.7845001220703	5.0	stimulus	sub-0062	ses-03	run-01	vicarious	stimulus	4	low_cue	med_stim	31.1639506143602	78.8708107103888	sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.78029012680057	5.0	stimulus	sub-0062	ses-03	run-01	vicarious	stimulus	5	low_cue	high_stim	34.269443300731	60.026051339764	sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.78043007850647	5.0	stimulus	sub-0062	ses-03	run-01	vicarious	stimulus	6	low_cue	med_stim	20.3948760820484	10.6630721252684	sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.77998995780945	5.0	stimulus	sub-0062	ses-03	run-01	vicarious	stimulus	7	low_cue	high_stim	0.0	0.931556598077485	sub-0062_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
