,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.695500135421753,1.0,cue,sub-0010,ses-01,run-03,pain,cue,0,low_cue,med_stim,17.2567955279937,,sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.38927006721497,1.0,cue,sub-0010,ses-01,run-03,pain,cue,1,low_cue,low_stim,22.1427056998454,,sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.08680009841919,1.0,cue,sub-0010,ses-01,run-03,pain,cue,2,low_cue,high_stim,9.23555909316592,,sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.6812801361084,1.0,cue,sub-0010,ses-01,run-03,pain,cue,3,high_cue,low_stim,58.4236961059702,,sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.79451012611392,1.0,cue,sub-0010,ses-01,run-03,pain,cue,4,high_cue,med_stim,79.09705516824809,,sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.59096002578738,1.0,cue,sub-0010,ses-01,run-03,pain,cue,5,high_cue,high_stim,81.44645729742821,,sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.8842000961304,1.0,cue,sub-0010,ses-01,run-03,pain,cue,6,high_cue,low_stim,73.0152674680114,,sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.9826500415802,1.0,cue,sub-0010,ses-01,run-03,pain,cue,7,low_cue,high_stim,9.23555909316592,,sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.294450044632,1.0,cue,sub-0010,ses-01,run-03,pain,cue,8,high_cue,high_stim,41.536756017283004,,sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.89045000076294,1.0,cue,sub-0010,ses-01,run-03,pain,cue,9,low_cue,med_stim,5.049166467582861,,sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.885840177536,1.0,cue,sub-0010,ses-01,run-03,pain,cue,10,high_cue,med_stim,53.9557649969273,,sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.48373007774353,1.0,cue,sub-0010,ses-01,run-03,pain,cue,11,low_cue,low_stim,39.2072035049678,,sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.696260213851929,3.06947469711304,expectrating,sub-0010,ses-01,run-03,pain,expectrating,0,low_cue,med_stim,17.2567955279937,,sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.69012999534607,2.4423809051513703,expectrating,sub-0010,ses-01,run-03,pain,expectrating,1,low_cue,low_stim,22.1427056998454,,sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.3876600265503,1.98425078392029,expectrating,sub-0010,ses-01,run-03,pain,expectrating,2,low_cue,high_stim,9.23555909316592,,sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.49901008605957,3.5181331634521498,expectrating,sub-0010,ses-01,run-03,pain,expectrating,3,high_cue,low_stim,58.4236961059702,,sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
