src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
53,1,cognitive,1,1,2,low_cue,low_stim,1,1628189310.55163,1628189310.5593,1628189313.35559,1628189313.36363,11.3834977149963,1628189324.75984,1628189324.76356,low_cue,l037.png,1628189325.74043,1628189325.74208,0.798654079437256,1628189326.59386,1628189326.59512,,,32.22453301724047,FIX,1628189330.61202,1628189330.61358,4.6270637512207005,low_stim,1628189337.2645,1628189337.26582,,2.0,right,1628189341.2086804,3.944176197052,1628189344.2504401,1628189344.25986,3.9886426925659197,1628189348.25193,1628189348.2593,1628189350.20836,1.9564316272735602,4.629234947797588,FIX,1628189709.0865,1628189709.0878901,398.53486490249605,,0,,,0,,7,same,7_50.jpg
53,1,cognitive,1,1,2,low_cue,med_stim,2,1628189310.55163,1628189310.5593,1628189352.42015,1628189352.42165,1.91892886161804,1628189354.35421,1628189354.35976,low_cue,l006.png,1628189355.34026,1628189355.34184,1.99881792068481,1628189357.35533,1628189357.35953,1628189359.84179,2.48646068572998,6.519801751656986,FIX,1628189361.37349,1628189361.37642,4.66559147834778,med_stim,1628189368.05932,1628189368.0605302,,1.0,left,1628189370.09597,2.03665518760681,1628189375.0619302,1628189375.06422,4.7771506309509295,1628189379.86372,1628189379.86486,1628189382.83169,2.96796703338623,3.0006614134621494,FIX,1628189709.0865,1628189709.0878901,398.53486490249605,,0,,,0,,35,same,35_100.jpg
53,1,cognitive,1,1,2,high_cue,med_stim,5,1628189310.55163,1628189310.5593,1628189383.89856,1628189383.9098,4.44052267074585,1628189388.35022,1628189388.3601801,high_cue,h017.png,1628189389.3402698,1628189389.3417401,1.9988100528716999,1628189391.36801,1628189391.36928,1628189393.5251,2.15708661079407,29.973948660236047,FIX,1628189395.3861802,1628189395.39434,0.752905130386353,med_stim,1628189398.1538801,1628189398.15964,,2.0,right,1628189401.01522,2.86134314537048,1628189405.15649,1628189405.15984,2.78259682655334,1628189407.95753,1628189407.95911,1628189410.32571,2.3681755065918,22.619864948040426,FIX,1628189709.0865,1628189709.0878901,398.53486490249605,,0,,,0,,1,diff,1_100_R.jpg
53,1,cognitive,1,1,2,low_cue,high_stim,3,1628189310.55163,1628189310.5593,1628189411.99237,1628189411.99356,9.04671478271484,1628189421.04575,1628189421.05993,low_cue,l023.png,1628189422.04029,1628189422.0418599,0.89879298210144,1628189422.96313,1628189422.9642801,1628189424.64797,1.6848475933074998,5.826342029555775,FIX,1628189426.98129,1628189426.98333,7.45778894424438,high_stim,1628189436.45149,1628189436.45913,,2.0,right,1628189440.4657302,4.01424288749695,1628189443.4541,1628189443.46,3.18497848510742,1628189446.6553,1628189446.6596,1628189448.69166,2.03635883331299,4.15128526642169,FIX,1628189709.0865,1628189709.0878901,398.53486490249605,,0,,,0,,1,same,1_150.jpg
53,1,cognitive,1,1,2,high_cue,med_stim,5,1628189310.55163,1628189310.5593,1628189450.69013,1628189450.69464,10.5489485263824,1628189461.26074,1628189461.26364,high_cue,h016.png,1628189462.24101,1628189462.24352,0.698068141937256,1628189462.96138,1628189462.96229,1628189466.74626,3.78488421440125,28.830968312390375,FIX,1628189467.29633,1628189467.31113,2.14275574684143,med_stim,1628189471.46455,1628189471.46599,,1.0,left,1628189476.0608401,4.59629082679749,1628189478.45049,1628189478.46006,5.888595342636111,1628189484.35269,1628189484.35882,,,6.441600099335033,FIX,1628189709.0865,1628189709.0878901,398.53486490249605,,0,,,0,,24,diff,24_100_R.jpg
53,1,cognitive,1,1,2,low_cue,high_stim,3,1628189310.55163,1628189310.5593,1628189488.4208698,1628189488.42254,0.8182108402252201,1628189489.25452,1628189489.25992,low_cue,l048.png,1628189490.23996,1628189490.24126,2.0991230010986297,1628189492.35567,1628189492.3589098,1628189494.15837,1.80269718170166,0.0,FIX,1628189496.37384,1628189496.37672,2.1652467250823997,high_stim,1628189500.5587301,1628189500.5596302,,,,,,1628189507.56134,1628189507.56312,3.0777392387390097,1628189510.6625,1628189510.66364,1628189514.1639302,3.50142765045166,9.235559093165921,FIX,1628189709.0865,1628189709.0878901,398.53486490249605,,0,,,0,,26,diff,26_150_R.jpg
53,1,cognitive,1,1,2,low_cue,low_stim,1,1628189310.55163,1628189310.5593,1628189514.73068,1628189514.7323198,1.2084002494812,1628189515.9478,1628189515.9599302,low_cue,l008.png,1628189516.93997,1628189516.94134,1.99911189079285,1628189518.94892,1628189518.95898,1628189520.9665,2.01757502555847,16.073574164746393,FIX,1628189522.9670901,1628189522.96925,5.27199530601501,low_stim,1628189530.25314,1628189530.25942,,2.0,right,1628189532.47546,2.22231721878052,1628189537.25575,1628189537.26006,5.8833315372467005,1628189543.15795,1628189543.15917,1628189545.94244,2.78448915481567,4.820766078092657,FIX,1628189709.0865,1628189709.0878901,398.53486490249605,,0,,,0,,26,diff,26_50_R.jpg
53,1,cognitive,1,1,2,high_cue,high_stim,6,1628189310.55163,1628189310.5593,1628189547.19279,1628189547.19453,0.8462951183319091,1628189548.0597801,1628189548.06163,high_cue,h055.png,1628189549.03994,1628189549.0412,0.699141025543213,1628189549.7604198,1628189549.76105,1628189551.79479,2.03436732292175,29.232817457524316,FIX,1628189553.7785802,1628189553.78023,0.7605049610137941,high_stim,1628189556.56295,1628189556.5637,,1.0,left,1628189559.57235,3.0094027519226096,1628189563.54889,1628189563.56004,4.890193462371831,1628189568.4507198,1628189568.45912,1628189571.0417,2.59097933769226,25.74070835623284,FIX,1628189709.0865,1628189709.0878901,398.53486490249605,,0,,,0,,22,same,22_150.jpg
53,1,cognitive,1,1,2,high_cue,high_stim,6,1628189310.55163,1628189310.5593,1628189572.4688802,1628189572.47589,3.870201587677,1628189576.3536599,1628189576.35985,high_cue,h044.png,1628189577.3399901,1628189577.34128,1.9990921020507801,1628189579.3547802,1628189579.35897,1628189580.72502,1.3702380657196,35.29547067879483,FIX,1628189583.37295,1628189583.3766599,2.1661357879638703,high_stim,1628189587.55784,1628189587.55932,,2.0,right,1628189590.19629,2.6384432315826403,1628189594.56045,1628189594.5620801,3.97862935066223,1628189598.56195,1628189598.5631402,1628189601.96338,3.40143585205078,21.18957849956523,FIX,1628189709.0865,1628189709.0878901,398.53486490249605,,0,,,0,,24,diff,24_150_R.jpg
53,1,cognitive,1,1,2,high_cue,low_stim,4,1628189310.55163,1628189310.5593,1628189602.59678,1628189602.59833,4.6423003673553485,1628189607.24852,1628189607.26011,high_cue,h021.png,1628189608.23996,1628189608.24124,1.79911994934082,1628189610.04956,1628189610.0591,1628189612.12499,2.07543253898621,35.35034989496259,FIX,1628189614.0677302,1628189614.06978,10.5713522434235,low_stim,1628189626.65576,1628189626.65914,,2.0,right,1628189629.1187801,2.46302318572998,1628189633.65837,1628189633.65984,3.8807177543640097,1628189637.55982,1628189637.5608401,1628189640.6946099,3.13479113578796,7.066729716401078,FIX,1628189709.0865,1628189709.0878901,398.53486490249605,,0,,,0,,20,same,20_50.jpg
53,1,cognitive,1,1,2,high_cue,low_stim,4,1628189310.55163,1628189310.5593,1628189641.57799,1628189641.59338,1.6610953807830802,1628189643.24528,1628189643.26001,high_cue,h028.png,1628189644.24002,1628189644.24136,1.8990590572357198,1628189646.1630301,1628189646.16375,1628189647.69714,1.53410649299622,23.985903676794575,FIX,1628189650.1812,1628189650.18261,4.85788822174072,low_stim,1628189657.0504198,1628189657.0596302,,1.0,left,1628189660.7302802,3.67985606193542,1628189664.05303,1628189664.05965,4.98604917526245,1628189669.0549,1628189669.05945,1628189670.75844,1.70354342460632,9.462322208025617,FIX,1628189709.0865,1628189709.0878901,398.53486490249605,,0,,,0,,1,diff,1_50_R.jpg
