src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
17,4,cognitive,1,3,1,low_cue,low_stim,1,1619714817.14515,1619714817.14698,1619714819.94967,1619714819.95613,7.79098105430603,1619714827.75258,1619714827.75575,low_cue,l017.png,1619714828.74244,1619714828.7446,0.698214054107666,1619714829.46989,1619714829.47212,1619714831.00421,1.53432464599609,20.9878469700938,FIX,1619714833.48805,1619714833.48999,4.75259876251221,low_stim,1619714840.25724,1619714840.25841,,1,left,1619714842.30559,2.04835319519043,1619714847.25985,1619714847.26216,0.980797529220581,1619714848.26023,1619714848.26133,1619714850.47783,2.21760821342468,4.15128526642169,FIX,1619715215.98069,1619715215.98927,398.835539102554,,0,,,0,,24,diff,24_50_R.jpg
17,4,cognitive,1,3,1,low_cue,med_stim,2,1619714817.14515,1619714817.14698,1619714852.29506,1619714852.29639,0.545587062835693,1619714852.86194,1619714852.86444,low_cue,l002.png,1619714853.84223,1619714853.84373,1.29842591285706,1619714855.1628,1619714855.16362,1619714856.26335,1.10054898262024,45.9765380357616,FIX,1619714859.18097,1619714859.18291,1.75968480110168,med_stim,1619714862.94904,1619714862.95544,,1,left,1619714865.55466,2.60561680793762,1619714869.95165,1619714869.95545,3.48900198936462,1619714873.45295,1619714873.45466,1619714875.82094,2.36798644065857,53.1761970984455,FIX,1619715215.98069,1619715215.98927,398.835539102554,,0,,,0,,45,diff,45_100_R.jpg
17,4,cognitive,1,3,1,low_cue,low_stim,1,1619714817.14515,1619714817.14698,1619714877.47112,1619714877.47225,0.969529628753662,1619714878.45482,1619714878.45663,low_cue,l006.png,1619714879.4417,1619714879.44307,1.89894604682922,1619714881.3559,1619714881.35648,1619714883.44016,2.08425903320312,26.3600582073531,FIX,1619714885.37407,1619714885.37575,3.9665846824646,low_stim,1619714891.35963,1619714891.36063,,2,right,1619714893.83399,2.47436141967773,1619714898.36224,1619714898.36402,5.07840633392334,1619714903.46415,1619714903.46647,1619714905.02089,1.55674386024475,3.2180612837942,FIX,1619715215.98069,1619715215.98927,398.835539102554,,0,,,0,,9,same,9_50.jpg
17,4,cognitive,1,3,1,low_cue,high_stim,3,1619714817.14515,1619714817.14698,1619714907.48231,1619714907.48852,0.958337783813477,1619714908.44934,1619714908.4558,low_cue,l016.png,1619714909.44159,1619714909.44288,1.39906597137451,1619714910.85023,1619714910.85509,1619714912.72082,1.87058806419373,4.4525716313657,FIX,1619714914.8684,1619714914.87261,2.07225060462952,high_stim,1619714918.95326,1619714918.95518,,2,right,1619714922.18546,3.23220419883728,1619714925.95587,1619714925.95725,3.48478388786316,1619714929.45717,1619714929.45801,1619714931.99161,2.53443813323975,23.2915527568652,FIX,1619715215.98069,1619715215.98927,398.835539102554,,0,,,0,,9,same,9_150.jpg
17,4,cognitive,1,3,1,high_cue,med_stim,5,1619714817.14515,1619714817.14698,1619714933.47534,1619714933.48918,3.66531276702881,1619714937.16005,1619714937.16288,high_cue,h024.png,1619714938.14158,1619714938.14301,1.89907097816467,1619714940.06113,1619714940.06212,1619714941.29505,1.23392224311829,61.7925091209847,FIX,1619714944.07929,1619714944.08107,4.86135697364807,med_stim,1619714950.94852,1619714950.95514,,2,right,1619714953.31239,2.36386513710022,1619714957.95113,1619714957.95565,1.9895167350769,1619714959.96855,1619714959.9716,1619714961.97091,2.00235414505005,31.6839169508927,FIX,1619715215.98069,1619715215.98927,398.835539102554,,0,,,0,,45,same,45_100.jpg
17,4,cognitive,1,3,1,high_cue,high_stim,6,1619714817.14515,1619714817.14698,1619714963.98672,1619714963.98834,7.05393171310425,1619714971.05602,1619714971.0581,high_cue,h052.png,1619714972.04154,1619714972.04283,0.899105072021484,1619714972.95673,1619714972.95804,1619714974.52412,1.56738829612732,88.389699397501,FIX,1619714976.97489,1619714976.97679,7.96575593948364,high_stim,1619714986.96195,1619714986.96303,,2,right,1619714989.30725,2.34529280662537,1619714993.94789,1619714993.95567,7.39276170730591,1619715001.35065,1619715001.35501,1619715004.5043,3.15364599227905,13.3067577810692,FIX,1619715215.98069,1619715215.98927,398.835539102554,,0,,,0,,24,same,24_150.jpg
17,4,cognitive,1,3,1,high_cue,med_stim,5,1619714817.14515,1619714817.14698,1619715005.36882,1619715005.37163,5.97183656692505,1619715011.35438,1619715011.35619,high_cue,h027.png,1619715012.34154,1619715012.3428,1.79910707473755,1619715014.15543,1619715014.15643,1619715016.273,2.11757135391235,97.9974734718038,FIX,1619715018.17359,1619715018.17541,3.16705942153931,med_stim,1619715023.35886,1619715023.35977,,1,left,1619715026.08759,2.72873592376709,1619715030.36147,1619715030.36331,0.979183435440063,1619715031.36184,1619715031.36307,1619715033.97966,2.61781311035156,36.1141851058139,FIX,1619715215.98069,1619715215.98927,398.835539102554,,0,,,0,,34,diff,34_100_R.jpg
17,4,cognitive,1,3,1,high_cue,low_stim,4,1619714817.14515,1619714817.14698,1619715035.38001,1619715035.38902,0.960643291473389,1619715036.34704,1619715036.35602,high_cue,h037.png,1619715037.34174,1619715037.34303,1.89891481399536,1619715039.26479,1619715039.26568,1619715040.51544,1.2506537437439,98.4357675133515,FIX,1619715043.28296,1619715043.28948,6.35769534111023,low_stim,1619715051.65274,1619715051.65514,,2,right,1619715054.49118,2.83843469619751,1619715058.65535,1619715058.65665,1.18529653549194,1619715059.8558,1619715059.85638,1619715061.52324,1.66743874549866,35.9934605275587,FIX,1619715215.98069,1619715215.98927,398.835539102554,,0,,,0,,48,same,48_50.jpg
17,4,cognitive,1,3,1,high_cue,low_stim,4,1619714817.14515,1619714817.14698,1619715063.87397,1619715063.89015,4.66668152809143,1619715068.55905,1619715068.56109,high_cue,h002.png,1619715069.54154,1619715069.5428,1.39910507202148,1619715070.95994,1619715070.96119,1619715071.92722,0.967280864715576,70.057615418303,FIX,1619715074.97811,1619715074.9802,6.86254286766052,low_stim,1619715083.84808,1619715083.85516,,2,right,1619715087.25713,3.40904688835144,1619715090.85069,1619715090.85548,7.08995628356934,1619715097.97002,1619715097.9718,1619715101.82164,3.85162782669067,47.6630007660671,FIX,1619715215.98069,1619715215.98927,398.835539102554,,0,,,0,,43,same,43_50.jpg
17,4,cognitive,1,3,1,high_cue,high_stim,6,1619714817.14515,1619714817.14698,1619715102.37166,1619715102.38963,0.568994998931885,1619715102.95521,1619715102.95714,high_cue,h044.png,1619715103.94155,1619715103.94281,2.19910097122192,1619715106.1564,1619715106.15757,1619715107.74055,1.58415055274963,72.7282574223191,FIX,1619715110.17457,1619715110.17617,2.96608376502991,high_stim,1619715115.15976,1619715115.16044,,NaN,NaN,NaN,NaN,1619715122.16237,1619715122.16426,6.27828025817871,1619715128.46472,1619715128.46662,NaN,NaN,NaN,FIX,1619715215.98069,1619715215.98927,398.835539102554,,0,,,0,,23,same,23_150.jpg
