src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
17,4,pain,3,4,2,low_cue,low_stim,1,1619715780.65504,1619715780.6571698,1619715783.4423099,1619715783.44427,11.3942055702209,1619715794.84656,1619715794.85643,low_cue,l034.png,1619715795.84694,1619715795.8568301,0.7880947589874271,1619715796.66391,1619715796.6721401,1619715797.82106,1.15715360641479,20.98784697009377,FIX,1619715800.68207,1619715800.69014,0.552959203720093,low_stim,1619715801.29926,1619715801.30071,,0,,0,0,1619715810.25231,1619715810.2561,5.682722806930539,1619715815.95443,1619715815.95537,1619715818.7556698,2.8012318611145,4.15128526642169,FIX,1619716179.17322,1619716179.1894,398.51817989349405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0604691505432129
17,4,pain,3,4,2,low_cue,med_stim,2,1619715780.65504,1619715780.6571698,1619715819.98927,1619715819.99074,1.2466681003570599,1619715821.25641,1619715821.25831,low_cue,l003.png,1619715822.24011,1619715822.25633,1.9949193000793501,1619715824.25753,1619715824.25848,1619715825.7251801,1.4676530361175502,45.976538035761564,FIX,1619715828.2757,1619715828.2767699,0.5593366622924799,med_stim,1619715828.87399,1619715828.87514,,0,,0,0,1619715837.84593,1619715837.85585,6.48910093307495,1619715844.34836,1619715844.3551302,1619715846.30437,1.9560098648071296,53.17619709844555,FIX,1619716179.17322,1619716179.1894,398.51817989349405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381989479064941
17,4,pain,3,4,2,high_cue,med_stim,5,1619715780.65504,1619715780.6571698,1619715848.36652,1619715848.3722,4.46941733360291,1619715852.85153,1619715852.85593,high_cue,h040.png,1619715853.8519,1619715853.85565,1.98313188552856,1619715855.85265,1619715855.85525,1619715857.82098,1.9683313369751,26.360058207353113,FIX,1619715859.87081,1619715859.8724198,4.86421823501587,med_stim,1619715864.80354,1619715864.80425,,0,,0,0,1619715873.74265,1619715873.75583,2.7923803329467796,1619715876.5437,1619715876.55525,1619715878.74479,2.20109224319458,3.2180612837942015,FIX,1619716179.17322,1619716179.1894,398.51817989349405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0680530071258545
17,4,pain,3,4,2,low_cue,high_stim,3,1619715780.65504,1619715780.6571698,1619715880.5618598,1619715880.57254,9.07400703430176,1619715889.64858,1619715889.6567302,low_cue,l049.png,1619715890.6489599,1619715890.65585,0.886075258255005,1619715891.54929,1619715891.55525,1619715892.82099,1.27169418334961,4.4525716313656964,FIX,1619715895.56746,1619715895.57261,3.3675742149352996,high_stim,1619715898.98992,1619715898.99156,,0,,0,0,1619715907.95541,1619715907.95756,3.17962098121643,1619715911.1566,1619715911.15805,1619715913.17424,2.01763081550598,23.29155275686519,FIX,1619716179.17322,1619716179.1894,398.51817989349405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.053879976272583
17,4,pain,3,4,2,high_cue,med_stim,5,1619715780.65504,1619715780.6571698,1619715915.1747699,1619715915.18993,10.561129331588699,1619715925.7453802,1619715925.75591,high_cue,h047.png,1619715926.74575,1619715926.7563698,0.689279317855835,1619715927.4460099,1619715927.45532,1619715928.90438,1.45837187767029,61.7925091209847,FIX,1619715931.46418,1619715931.46586,2.47085499763489,med_stim,1619715933.96718,1619715933.9685302,,0,,0,0,1619715942.9518,1619715942.95561,4.1832358837127686,1619715947.15336,1619715947.15524,1619715950.02125,2.86788582801819,31.683916950892737,FIX,1619716179.17322,1619716179.1894,398.51817989349405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0314500331878662
17,4,pain,3,4,2,low_cue,high_stim,3,1619715780.65504,1619715780.6571698,1619715951.17153,1619715951.17316,0.864367008209229,1619715952.05519,1619715952.0569901,low_cue,l004.png,1619715953.0388901,1619715953.05598,2.09614205360413,1619715955.15635,1619715955.1568902,1619715956.84105,1.68470525741577,88.389699397501,FIX,1619715959.17451,1619715959.17627,2.1605224609375,high_stim,1619715961.3712401,1619715961.37225,,0,,0,0,1619715970.34534,1619715970.35615,4.7896876335144,1619715975.14713,1619715975.1552,1619715977.1377301,1.99059534072876,13.306757781069171,FIX,1619716179.17322,1619716179.1894,398.51817989349405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0356700420379639
17,4,pain,3,4,2,low_cue,low_stim,1,1619715780.65504,1619715780.6571698,1619715979.1653,1619715979.17261,1.27056694030762,1619715980.44911,1619715980.45616,low_cue,l038.png,1619715981.44948,1619715981.45616,1.9855465888977093,1619715983.4502301,1619715983.45552,1619715985.8043401,2.35410857200623,97.99747347180383,FIX,1619715987.4684,1619715987.4726,9.36663770675659,low_stim,1619715996.89963,1619715996.90094,,0,,0,0,1619716005.84191,1619716005.85641,5.8931179046630895,1619716011.74412,1619716011.75537,1619716014.21193,2.4678168296813996,36.11418510581392,FIX,1619716179.17322,1619716179.1894,398.51817989349405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0636520385742188
17,4,pain,3,4,2,high_cue,high_stim,6,1619715780.65504,1619715780.6571698,1619716015.76228,1619716015.77183,1.6735956668853798,1619716017.44624,1619716017.4563801,high_cue,h015.png,1619716018.44661,1619716018.45616,0.6884169578552249,1619716019.1468801,1619716019.1553302,1619716020.98769,1.84081125259399,98.43576751335148,FIX,1619716023.16504,1619716023.16672,0.7699909210205079,high_stim,1619716023.99498,1619716023.99653,,0,,0,0,1619716032.95202,1619716032.9563,3.18300819396973,1619716036.15322,1619716036.1552901,1619716038.55433,2.40111470222473,35.99346052755867,FIX,1619716179.17322,1619716179.1894,398.51817989349405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0592050552368164
17,4,pain,3,4,2,high_cue,high_stim,6,1619715780.65504,1619715780.6571698,1619716040.17138,1619716040.1724,4.664382696151732,1619716044.83979,1619716044.85556,high_cue,h039.png,1619716045.84016,1619716045.85604,1.99486875534058,1619716047.8575802,1619716047.85848,1619716049.97522,2.11763763427734,70.05761541830302,FIX,1619716051.87575,1619716051.87817,6.25928330421448,high_stim,1619716058.1822698,1619716058.18376,,0,,0,0,1619716067.14811,1619716067.15615,3.98692083358765,1619716071.1496,1619716071.15544,1619716073.63786,2.48825716972351,47.66300076606714,FIX,1619716179.17322,1619716179.1894,398.51817989349405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.046349048614502
17,4,pain,3,4,2,high_cue,low_stim,4,1619715780.65504,1619715780.6571698,1619716075.16777,1619716075.1718,3.8681011199951203,1619716079.05255,1619716079.05586,high_cue,h028.png,1619716080.0529199,1619716080.05588,1.78211069107056,1619716081.85359,1619716081.85524,1619716082.98767,1.13407921791077,72.72825742231912,FIX,1619716085.87176,1619716085.87341,14.6632721424103,low_stim,1619716100.58548,1619716100.58667,,0,,0,0,1619716109.54725,1619716109.55606,2.1877772808075,1619716111.74808,1619716111.75548,1619716114.55433,2.8062534332275404,180.0,FIX,1619716179.17322,1619716179.1894,398.51817989349405,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0495669841766357
