onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.901279926300049	1.0	cue	sub-0073	ses-03	run-06	pain	cue	0	high_cue	low_stim			sub-0073_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.59569001197815	1.0	cue	sub-0073	ses-03	run-06	pain	cue	1	low_cue	med_stim			sub-0073_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
65.09077000617981	1.0	cue	sub-0073	ses-03	run-06	pain	cue	2	high_cue	low_stim	38.1572265873691		sub-0073_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
87.49911999702454	1.0	cue	sub-0073	ses-03	run-06	pain	cue	3	low_cue	med_stim			sub-0073_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.29618000984192	1.0	cue	sub-0073	ses-03	run-06	pain	cue	4	high_cue	high_stim			sub-0073_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
150.389240026474	1.0	cue	sub-0073	ses-03	run-06	pain	cue	5	low_cue	low_stim	0.0		sub-0073_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
183.50159001350403	1.0	cue	sub-0073	ses-03	run-06	pain	cue	6	low_cue	high_stim	0.0		sub-0073_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.39980006217957	1.0	cue	sub-0073	ses-03	run-06	pain	cue	7	low_cue	low_stim	0.690277197865079		sub-0073_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.2965199947357	1.0	cue	sub-0073	ses-03	run-06	pain	cue	8	high_cue	high_stim	0.0		sub-0073_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
294.09282994270325	1.0	cue	sub-0073	ses-03	run-06	pain	cue	9	low_cue	high_stim	0.0		sub-0073_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
331.0899600982666	1.0	cue	sub-0073	ses-03	run-06	pain	cue	10	high_cue	med_stim	0.0		sub-0073_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.5876500606537	1.0	cue	sub-0073	ses-03	run-06	pain	cue	11	high_cue	med_stim	0.0		sub-0073_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.102100133895874	4.0	expectrating	sub-0073	ses-03	run-06	pain	expectrating	0	high_cue	low_stim			sub-0073_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.99658012390137	4.0	expectrating	sub-0073	ses-03	run-06	pain	expectrating	1	low_cue	med_stim			sub-0073_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
67.29158997535706	3.01796221733093	expectrating	sub-0073	ses-03	run-06	pain	expectrating	2	high_cue	low_stim	38.1572265873691		sub-0073_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
91.0004301071167	4.0	expectrating	sub-0073	ses-03	run-06	pain	expectrating	3	low_cue	med_stim			sub-0073_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
125.99680995941162	4.0	expectrating	sub-0073	ses-03	run-06	pain	expectrating	4	high_cue	high_stim			sub-0073_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
153.89055013656616	3.03461384773254	expectrating	sub-0073	ses-03	run-06	pain	expectrating	5	low_cue	low_stim	0.0		sub-0073_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
185.70240998268127	2.05150365829468	expectrating	sub-0073	ses-03	run-06	pain	expectrating	6	low_cue	high_stim	0.0		sub-0073_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.6006200313568	1.61996030807495	expectrating	sub-0073	ses-03	run-06	pain	expectrating	7	low_cue	low_stim	0.690277197865079		sub-0073_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.7978301048279	2.18948221206665	expectrating	sub-0073	ses-03	run-06	pain	expectrating	8	high_cue	high_stim	0.0		sub-0073_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
296.4937300682068	2.02697062492371	expectrating	sub-0073	ses-03	run-06	pain	expectrating	9	low_cue	high_stim	0.0		sub-0073_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
333.49085998535156	1.634113073349	expectrating	sub-0073	ses-03	run-06	pain	expectrating	10	high_cue	med_stim	0.0		sub-0073_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.60507011413574	1.56737732887268	expectrating	sub-0073	ses-03	run-06	pain	expectrating	11	high_cue	med_stim	0.0		sub-0073_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
14.824280023574827	5.0	stimulus	sub-0073	ses-03	run-06	pain	stimulus	0	high_cue	low_stim		0.931556598077485	sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.82052993774414	5.0	stimulus	sub-0073	ses-03	run-06	pain	stimulus	1	low_cue	med_stim		0.0	sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
71.94203996658325	5.0	stimulus	sub-0073	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	38.1572265873691	1.15500036804478	sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
104.02734994888306	5.0	stimulus	sub-0073	ses-03	run-06	pain	stimulus	3	low_cue	med_stim		0.0	sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
130.61712002754211	5.0	stimulus	sub-0073	ses-03	run-06	pain	stimulus	4	high_cue	high_stim		0.0	sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
159.72152996063232	5.0	stimulus	sub-0073	ses-03	run-06	pain	stimulus	5	low_cue	low_stim	0.0	0.0	sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
197.93862009048465	5.0	stimulus	sub-0073	ses-03	run-06	pain	stimulus	6	low_cue	high_stim	0.0	1.61679031067324	sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.23518991470337	5.0	stimulus	sub-0073	ses-03	run-06	pain	stimulus	7	low_cue	low_stim	0.690277197865079	1.84019525639278	sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
275.8253901004791	5.0	stimulus	sub-0073	ses-03	run-06	pain	stimulus	8	high_cue	high_stim	0.0	0.462052721430765	sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.1261999607086	5.0	stimulus	sub-0073	ses-03	run-06	pain	stimulus	9	low_cue	high_stim	0.0	0.233859025873267	sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.834450006485	5.0	stimulus	sub-0073	ses-03	run-06	pain	stimulus	10	high_cue	med_stim	0.0	1.38035407344445	sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.6165900230408	5.0	stimulus	sub-0073	ses-03	run-06	pain	stimulus	11	high_cue	med_stim	0.0	0.0	sub-0073_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
28.993969917297363	3.14320659637451	outcomerating	sub-0073	ses-03	run-06	pain	outcomerating	0	high_cue	low_stim		0.931556598077485	sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.90549993515015	3.33467221260071	outcomerating	sub-0073	ses-03	run-06	pain	outcomerating	1	low_cue	med_stim		0.0	sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.39722013473511	2.16763353347778	outcomerating	sub-0073	ses-03	run-06	pain	outcomerating	2	high_cue	low_stim	38.1572265873691	1.15500036804478	sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.19427990913393	1.89292454719543	outcomerating	sub-0073	ses-03	run-06	pain	outcomerating	3	low_cue	med_stim		0.0	sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80419993400574	1.60084557533264	outcomerating	sub-0073	ses-03	run-06	pain	outcomerating	4	high_cue	high_stim		0.0	sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.89801001548767	2.35585618019104	outcomerating	sub-0073	ses-03	run-06	pain	outcomerating	5	low_cue	low_stim	0.0	0.0	sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.19600009918213	2.77448868751526	outcomerating	sub-0073	ses-03	run-06	pain	outcomerating	6	low_cue	high_stim	0.0	1.61679031067324	sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49136996269223	2.35100841522217	outcomerating	sub-0073	ses-03	run-06	pain	outcomerating	7	low_cue	low_stim	0.690277197865079	1.84019525639278	sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.8905200958252	3.16834807395935	outcomerating	sub-0073	ses-03	run-06	pain	outcomerating	8	high_cue	high_stim	0.0	0.462052721430765	sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.599730014801	2.13743662834167	outcomerating	sub-0073	ses-03	run-06	pain	outcomerating	9	low_cue	high_stim	0.0	0.233859025873267	sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.79918003082275	1.77135348320007	outcomerating	sub-0073	ses-03	run-06	pain	outcomerating	10	high_cue	med_stim	0.0	1.38035407344445	sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79704999923706	1.49017930030823	outcomerating	sub-0073	ses-03	run-06	pain	outcomerating	11	high_cue	med_stim	0.0	0.0	sub-0073_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
