onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
265.7938001155853	5.0	stimulus	sub-0073	ses-03	run-03	cognitive	stimulus	7	low_cue	high_stim	39.1273717189332	29.2328174575243	sub-0073_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0887999534607	5.0	stimulus	sub-0073	ses-03	run-03	cognitive	stimulus	8	high_cue	low_stim	35.8583597764751	39.1273717189332	sub-0073_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.18373012542725	5.0	stimulus	sub-0073	ses-03	run-03	cognitive	stimulus	9	high_cue	high_stim	37.5126118028564	36.5014411205063	sub-0073_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.79478001594543	5.0	stimulus	sub-0073	ses-03	run-03	cognitive	stimulus	10	high_cue	med_stim	31.7129360012143		sub-0073_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2879900932312	5.0	stimulus	sub-0073	ses-03	run-03	cognitive	stimulus	11	low_cue	low_stim	34.4608162713718	23.8925023080266	sub-0073_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.891770124435425	2.92078971862793	outcomerating	sub-0073	ses-03	run-03	cognitive	outcomerating	0	low_cue	low_stim	44.6744593013407	21.5014343240479	sub-0073_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.48651003837585	2.81795072555542	outcomerating	sub-0073	ses-03	run-03	cognitive	outcomerating	1	high_cue	med_stim	41.0772871094895	17.7797524591934	sub-0073_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.59737014770508	3.48477721214294	outcomerating	sub-0073	ses-03	run-03	cognitive	outcomerating	2	high_cue	low_stim	36.6388675289486	35.3503498949626	sub-0073_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.19435000419617	2.63488388061523	outcomerating	sub-0073	ses-03	run-03	cognitive	outcomerating	3	high_cue	high_stim	41.7480543996361	32.029785156997	sub-0073_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.6898000240326	2.4562520980835	outcomerating	sub-0073	ses-03	run-03	cognitive	outcomerating	4	low_cue	med_stim	40.1286089684759	36.1796204479789	sub-0073_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.38981008529663	3.77277684211731	outcomerating	sub-0073	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim		27.7473478331788	sub-0073_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.4858500957489	2.90129709243774	outcomerating	sub-0073	ses-03	run-03	cognitive	outcomerating	6	low_cue	med_stim		42.7223910416659	sub-0073_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.68342995643616	2.61781859397888	outcomerating	sub-0073	ses-03	run-03	cognitive	outcomerating	7	low_cue	high_stim	39.1273717189332	29.2328174575243	sub-0073_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.19293999671936	1.91969728469849	outcomerating	sub-0073	ses-03	run-03	cognitive	outcomerating	8	high_cue	low_stim	35.8583597764751	39.1273717189332	sub-0073_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.4872000217438	2.6421046257019	outcomerating	sub-0073	ses-03	run-03	cognitive	outcomerating	9	high_cue	high_stim	37.5126118028564	36.5014411205063	sub-0073_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.68142008781433	4.0	outcomerating	sub-0073	ses-03	run-03	cognitive	outcomerating	10	high_cue	med_stim	31.7129360012143		sub-0073_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7919099330902	2.23745083808899	outcomerating	sub-0073	ses-03	run-03	cognitive	outcomerating	11	low_cue	low_stim	34.4608162713718	23.8925023080266	sub-0073_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
