onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.099250078201294	1.0	cue	sub-0073	ses-03	run-02	vicarious	cue	0	high_cue	med_stim	20.6096929375321		sub-0073_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.51022005081177	1.0	cue	sub-0073	ses-03	run-02	vicarious	cue	1	low_cue	low_stim	17.7797524591934		sub-0073_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.60776019096375	1.0	cue	sub-0073	ses-03	run-02	vicarious	cue	2	high_cue	low_stim	11.6737103128848		sub-0073_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.6037700176239	1.0	cue	sub-0073	ses-03	run-02	vicarious	cue	3	high_cue	high_stim	7.64040676102675		sub-0073_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.81392002105713	1.0	cue	sub-0073	ses-03	run-02	vicarious	cue	4	high_cue	low_stim	11.264205604628		sub-0073_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
163.30862998962402	1.0	cue	sub-0073	ses-03	run-02	vicarious	cue	5	high_cue	med_stim	9.50024131533731		sub-0073_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.90448999404907	1.0	cue	sub-0073	ses-03	run-02	vicarious	cue	6	low_cue	high_stim	4.18491612511842		sub-0073_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
231.40069007873535	1.0	cue	sub-0073	ses-03	run-02	vicarious	cue	7	low_cue	med_stim	6.00900595749452		sub-0073_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.39856004714966	1.0	cue	sub-0073	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	2.98863245522946		sub-0073_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
297.70875000953674	1.0	cue	sub-0073	ses-03	run-02	vicarious	cue	9	low_cue	med_stim	11.853004167744		sub-0073_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
327.20308017730713	1.0	cue	sub-0073	ses-03	run-02	vicarious	cue	10	low_cue	low_stim	6.03325300620071		sub-0073_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
