onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.795089960098267	1.0	cue	sub-0073	ses-03	run-04	cognitive	cue	0	high_cue	low_stim	42.8909102627422		sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.088979959487915	1.0	cue	sub-0073	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	33.5627437810924		sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.09943008422851	1.0	cue	sub-0073	ses-03	run-04	cognitive	cue	2	low_cue	med_stim			sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.49222993850708	1.0	cue	sub-0073	ses-03	run-04	cognitive	cue	3	low_cue	high_stim	33.5627437810924		sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.7861099243164	1.0	cue	sub-0073	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	24.4059097796912		sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.49495005607605	1.0	cue	sub-0073	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	24.1529187827722		sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.48761010169983	1.0	cue	sub-0073	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	29.8590161649231		sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.38806009292605	1.0	cue	sub-0073	ses-03	run-04	cognitive	cue	7	high_cue	high_stim	17.7004277886672		sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.5974600315094	1.0	cue	sub-0073	ses-03	run-04	cognitive	cue	8	low_cue	low_stim	15.0940628250366		sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.9943699836731	1.0	cue	sub-0073	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	18.5077515531349		sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
