onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.0860698223114	1.0	cue	sub-0073	ses-03	run-01	pain	cue	0	high_cue	high_stim	52.4873881971436		sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
45.49965000152588	1.0	cue	sub-0073	ses-03	run-01	pain	cue	1	low_cue	low_stim	66.6204760472234		sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
87.1985399723053	1.0	cue	sub-0073	ses-03	run-01	pain	cue	2	high_cue	low_stim	59.4297522497558		sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
129.0974998474121	1.0	cue	sub-0073	ses-03	run-01	pain	cue	3	high_cue	med_stim	63.2288497855379		sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
155.39063000679016	1.0	cue	sub-0073	ses-03	run-01	pain	cue	4	low_cue	low_stim	61.1690316876096		sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
189.5867199897766	1.0	cue	sub-0073	ses-03	run-01	pain	cue	5	low_cue	high_stim			sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
214.09586000442505	1.0	cue	sub-0073	ses-03	run-01	pain	cue	6	low_cue	med_stim	66.8316128465025		sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.9884798526764	1.0	cue	sub-0073	ses-03	run-01	pain	cue	7	low_cue	med_stim	64.4671935144877		sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
267.99930000305176	1.0	cue	sub-0073	ses-03	run-01	pain	cue	8	low_cue	high_stim	64.5663162536045		sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
304.99642992019653	1.0	cue	sub-0073	ses-03	run-01	pain	cue	9	high_cue	low_stim	62.7004277886672		sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
339.19250988960266	1.0	cue	sub-0073	ses-03	run-01	pain	cue	10	high_cue	med_stim	67.1329437002273		sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
370.0873699188232	1.0	cue	sub-0073	ses-03	run-01	pain	cue	11	high_cue	high_stim	64.5976186812292		sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.736689805984495	2.73470449447632	expectrating	sub-0073	ses-03	run-01	pain	expectrating	0	high_cue	high_stim	52.4873881971436		sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.400359869003296	2.3844165802002	expectrating	sub-0073	ses-03	run-01	pain	expectrating	1	low_cue	low_stim	66.6204760472234		sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
89.49938988685608	2.01796698570251	expectrating	sub-0073	ses-03	run-01	pain	expectrating	2	high_cue	low_stim	59.4297522497558		sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
130.99819993972778	2.63495469093323	expectrating	sub-0073	ses-03	run-01	pain	expectrating	3	high_cue	med_stim	63.2288497855379		sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
158.6085000038147	3.5080029964447	expectrating	sub-0073	ses-03	run-01	pain	expectrating	4	low_cue	low_stim	61.1690316876096		sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
192.2877299785614	4.0	expectrating	sub-0073	ses-03	run-01	pain	expectrating	5	low_cue	high_stim			sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.39671993255615	3.68653154373169	expectrating	sub-0073	ses-03	run-01	pain	expectrating	6	low_cue	med_stim	66.8316128465025		sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.3893699645996	2.31765460968018	expectrating	sub-0073	ses-03	run-01	pain	expectrating	7	low_cue	med_stim	64.4671935144877		sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.20048999786377	2.98466086387634	expectrating	sub-0073	ses-03	run-01	pain	expectrating	8	low_cue	high_stim	64.5663162536045		sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.0975799560547	2.15226221084595	expectrating	sub-0073	ses-03	run-01	pain	expectrating	9	high_cue	low_stim	62.7004277886672		sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.89351987838745	2.93966317176819	expectrating	sub-0073	ses-03	run-01	pain	expectrating	10	high_cue	med_stim	67.1329437002273		sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.7883698940277	3.93499231338501	expectrating	sub-0073	ses-03	run-01	pain	expectrating	11	high_cue	high_stim	64.5976186812292		sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
