,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.0860698223114,1.0,cue,sub-0073,ses-03,run-01,pain,cue,0,high_cue,high_stim,52.4873881971436,,sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,45.49965000152588,1.0,cue,sub-0073,ses-03,run-01,pain,cue,1,low_cue,low_stim,66.62047604722339,,sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,87.1985399723053,1.0,cue,sub-0073,ses-03,run-01,pain,cue,2,high_cue,low_stim,59.42975224975579,,sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,129.09749984741208,1.0,cue,sub-0073,ses-03,run-01,pain,cue,3,high_cue,med_stim,63.2288497855379,,sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,155.39063000679016,1.0,cue,sub-0073,ses-03,run-01,pain,cue,4,low_cue,low_stim,61.1690316876096,,sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,189.5867199897766,1.0,cue,sub-0073,ses-03,run-01,pain,cue,5,low_cue,high_stim,,,sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,214.09586000442505,1.0,cue,sub-0073,ses-03,run-01,pain,cue,6,low_cue,med_stim,66.83161284650251,,sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.9884798526764,1.0,cue,sub-0073,ses-03,run-01,pain,cue,7,low_cue,med_stim,64.4671935144877,,sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,267.99930000305176,1.0,cue,sub-0073,ses-03,run-01,pain,cue,8,low_cue,high_stim,64.5663162536045,,sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,304.9964299201965,1.0,cue,sub-0073,ses-03,run-01,pain,cue,9,high_cue,low_stim,62.7004277886672,,sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,339.1925098896026,1.0,cue,sub-0073,ses-03,run-01,pain,cue,10,high_cue,med_stim,67.1329437002273,,sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,370.0873699188232,1.0,cue,sub-0073,ses-03,run-01,pain,cue,11,high_cue,high_stim,64.5976186812292,,sub-0073_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.736689805984495,2.7347044944763197,expectrating,sub-0073,ses-03,run-01,pain,expectrating,0,high_cue,high_stim,52.4873881971436,,sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.400359869003296,2.3844165802002,expectrating,sub-0073,ses-03,run-01,pain,expectrating,1,low_cue,low_stim,66.62047604722339,,sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.49938988685608,2.0179669857025098,expectrating,sub-0073,ses-03,run-01,pain,expectrating,2,high_cue,low_stim,59.42975224975579,,sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.99819993972778,2.6349546909332298,expectrating,sub-0073,ses-03,run-01,pain,expectrating,3,high_cue,med_stim,63.2288497855379,,sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.60850000381467,3.5080029964447004,expectrating,sub-0073,ses-03,run-01,pain,expectrating,4,low_cue,low_stim,61.1690316876096,,sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.2877299785614,4.0,expectrating,sub-0073,ses-03,run-01,pain,expectrating,5,low_cue,high_stim,,,sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.39671993255612,3.68653154373169,expectrating,sub-0073,ses-03,run-01,pain,expectrating,6,low_cue,med_stim,66.83161284650251,,sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.3893699645996,2.3176546096801802,expectrating,sub-0073,ses-03,run-01,pain,expectrating,7,low_cue,med_stim,64.4671935144877,,sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2004899978637,2.9846608638763397,expectrating,sub-0073,ses-03,run-01,pain,expectrating,8,low_cue,high_stim,64.5663162536045,,sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.0975799560547,2.15226221084595,expectrating,sub-0073,ses-03,run-01,pain,expectrating,9,high_cue,low_stim,62.7004277886672,,sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.89351987838745,2.93966317176819,expectrating,sub-0073,ses-03,run-01,pain,expectrating,10,high_cue,med_stim,67.1329437002273,,sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7883698940277,3.9349923133850098,expectrating,sub-0073,ses-03,run-01,pain,expectrating,11,high_cue,high_stim,64.5976186812292,,sub-0073_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.7055,8.8095,stimulus,sub-0073,ses-03,run-01,pain,stimulus,0,high_cue,high_stim,52.4873881971436,63.1274610083442,sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,58.77725,8.304499999999997,stimulus,sub-0073,ses-03,run-01,pain,stimulus,1,low_cue,low_stim,66.62047604722339,45.0,sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,102.55925,8.30449999999999,stimulus,sub-0073,ses-03,run-01,pain,stimulus,2,high_cue,low_stim,59.42975224975579,41.9015430328756,sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,136.16675,8.509999999999991,stimulus,sub-0073,ses-03,run-01,pain,stimulus,3,high_cue,med_stim,63.2288497855379,54.3283912235543,sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.56225,8.32974999999999,stimulus,sub-0073,ses-03,run-01,pain,stimulus,4,low_cue,low_stim,61.1690316876096,57.5815500503569,sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,197.76875,8.78449999999998,stimulus,sub-0073,ses-03,run-01,pain,stimulus,5,low_cue,high_stim,,66.22513468391479,sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,222.15975,8.45474999999999,stimulus,sub-0073,ses-03,run-01,pain,stimulus,6,low_cue,med_stim,66.83161284650251,61.279673202130496,sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.56125,8.489249999999998,stimulus,sub-0073,ses-03,run-01,pain,stimulus,7,low_cue,med_stim,64.4671935144877,62.5008612689528,sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
