onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.399749994277954	6.117429971694946	16.55343008041382	32.59397006034851	low_cue	high_stim	1.9388632774353	62.6076304481073	2.78451681137085	85.6364886083381	-1	1	1	-34.57290820553452	-1.3563758770845737
45.99897003173828	49.10013008117676	57.65089011192322	75.99348998069763	high_cue	med_stim	2.25610899925232	134.023461964238	3.50150871276855	56.8214883406073	1	0	-2	36.84292331059619	-30.17137614481537
80.69524002075195	83.79640007019043	88.32239007949829	97.80162000656128	low_cue	low_stim	2.02654576301575	65.5940902203088	2.45466589927673	15.8191939475001	-1	-1	1	-31.586448433333018	-71.17367053792258
110.2896101474762	111.80685019493103	116.65281009674072	134.69871997833252	low_cue	low_stim	2.61789608001709	72.1496816977832	3.12418985366821	44.5130787521869	-1	-1	1	-25.030856955858624	-42.47978573323577
143.8021101951599	146.9032700061798	154.64639019966125	166.61062002182007	high_cue	low_stim	2.10305118560791	134.513078752187	3.66816163063049	83.7866247347216	1	-1	1	37.33254009854518	-3.206239750701073
171.2957000732422	173.29644012451172	177.823970079422	189.602530002594	high_cue	med_stim	2.66785573959351	120.173520029644	2.45368790626526	126.48601207025	1	0	-2	22.992981376002177	39.49314758482733
201.09014010429382	203.10756015777588	214.14090013504028	226.69969010353088	high_cue	low_stim	1.96759390830994	73.9600566939503	2.58997011184692	127.191007539704	1	-1	1	-23.22048195969151	40.19814305428133
234.80272006988525	237.30365014076233	249.306960105896	260.3955900669098	low_cue	high_stim	1.96924734115601	45.9821171632242	3.18474102020264	112.062040499182	-1	1	1	-51.198421490417616	25.069176013759332
265.09735012054443	268.1985001564026	277.9219100475311	290.00664019584656	low_cue	med_stim	2.32448077201843	116.667731675599	2.08431434631348	122.98512147243	-1	0	-2	19.487193021957182	35.99225698700732
295.49201011657715	297.39271998405457	309.116690158844	321.7017900943756	low_cue	med_stim	1.85082268714905	120.488940499831	3.32129192352295	84.9508335324171	-1	0	-2	23.308401846189184	-2.042030953005579
337.8911600112915	340.5921700000763	346.03464007377625	355.49772000312805	high_cue	high_stim	2.31778383255005	90.2301022950972	4.0		1	1	1	-6.950436358544621	0.0
362.6003701686859	364.80119013786316	376.52019000053406	394.5956401824951	high_cue	high_stim	3.13842916488647	129.776052403732	1.91075158119202	96.6696198423123	1	1	1	32.59551375009018	9.676755356889629
