onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.998120069503784	11.232660055160522	21.283689975738525	33.40759015083313	low_cue	med_stim	2.71798157691956	9.2726017772003	2.65814781188965	39.6290053044643	-1	0	-2	-45.380060146805334	-4.043104236495822
40.6936399936676	43.59473013877869	53.6837899684906	61.60143995285034	high_cue	low_stim	3.52079677581787	101.16799441711	2.38441061973572	39.8055710922652	1	-1	1	46.51533249310436	-3.866538448694925
70.78820013999939	73.70595002174377	90.88347005844116	102.90018010139465	high_cue	high_stim	1.31757020950317	63.6455941220774	3.20206451416016	58.2870639987857	1	1	1	8.992932198071763	14.614954457825576
108.78570008277893	111.60342001914978	119.28382015228271	126.80909013748169	low_cue	med_stim	2.26772475242615	31.9081069356532	3.5563793182373	15.0940628250366	-1	0	-2	-22.744554988352434	-28.57804671592352
134.09513998031616	135.69573998451233	145.78785014152527	153.4023401737213	high_cue	low_stim	3.15307521820068	55.7995158697315	1.95090079307556	26.8725389916558	1	-1	1	1.1468539457258657	-16.79957054930432
164.58984994888306	166.89070010185242	173.88258004188538	189.69921016693115	low_cue	high_stim	1.64161729812622	26.1543357783129	1.3840160369873	42.0559536500124	-1	1	1	-28.498326145692737	-1.6161558909477236
196.98526000976562	199.00268006324768	208.48268008232117	220.69410014152527	low_cue	low_stim	3.01796841621399	44.5103044068708	4.0		-1	-1	1	-10.142357517134833	0.0
225.49589014053345	227.8967900276184	237.38267993927002	247.5041000843048	high_cue	med_stim	2.45214772224426	110.179458664511	2.85118246078491	60.7671825424757	1	0	-2	55.52679674050537	17.09507300151558
255.0902600288391	257.09101009368896	264.7828299999237	278.29892015457153	low_cue	high_stim	1.75790619850159	33.2449372403005	3.3848032951355	52.3471701791164	-1	1	1	-21.407724683705133	8.675060638156275
288.5860900878906	291.503839969635	301.6831200122833	311.8947801589966	high_cue	med_stim	2.05096054077148	106.260204708312	2.73741793632507	77.1957339347132	1	0	-2	51.60754278430637	33.52362439375308
319.19749999046326	321.9985499382019	332.1826901435852	348.00824999809265	low_cue	low_stim	2.91792726516724	49.0740160958829	3.59055376052856	20.3948760820484	-1	-1	1	-5.578645828122738	-23.277233458911724
362.4969799518585	364.89788007736206	381.5826599597931	394.80903005599976	high_cue	high_stim	3.30147409439087	24.6148730721051	3.17312359809875	47.9440463499876	1	1	1	-30.037788851900533	4.27193680902748
