onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4030799865722656	6.120760202407837	18.508710145950317	32.59730005264282	low_cue	high_stim	2.85125803947449	38.2614242983919	1.95198631286621	29.973948660236	-1	1	1	-14.732144959425717	-22.620690749144966
41.6006600856781	44.701810121536255	55.20573019981384	69.29432010650635	high_cue	med_stim	3.53497457504272	69.8782110184365	4.0		1	0	-2	16.884641760618884	0.0
78.39771008491516	81.49887013435364	88.00129008293152	97.80494999885559	low_cue	low_stim	1.46736335754395	43.3727166776064	2.01143789291382	34.2004841302685	-1	-1	1	-9.62085258021122	-18.394155279112468
105.89130020141602	107.40852999687195	114.19439005851746	127.99954009056091	low_cue	low_stim	1.63417172431946	1.15036306132966	3.06805944442749	8.06514118072924	-1	-1	1	-51.843206196487955	-44.529498228651725
137.10294008255005	140.20410013198853	149.90771007537842	159.89477014541626	high_cue	low_stim	1.88425827026367	60.6295955897806	2.18772315979004	85.8487147335783	1	-1	1	7.636026331962981	33.25407532419734
168.9981701374054	170.99891018867493	177.50134015083313	187.30499005317688	high_cue	med_stim	2.88474178314209	97.3818184219199	2.67034649848938	105.722580103838	1	0	-2	44.388249164102284	53.12794069445703
194.39096999168396	196.40839004516602	209.3965699672699	222.3013801574707	high_cue	low_stim	2.13444924354553	119.744881296942	3.98495388031006	121.39691224859	1	-1	1	66.75131203912437	68.80227283920902
234.80604004859924	237.30697011947632	251.29552006721497	262.6997799873352	low_cue	high_stim	1.78413534164429	8.8164422389766	2.76789045333862	70.3307323359829	-1	1	1	-44.17712701884102	17.736092926601934
271.803169965744	274.9043300151825	286.59202003479004	294.41160011291504	low_cue	med_stim	2.55109763145447	31.8342055455592	4.0		-1	0	-2	-21.15936371225842	0.0
299.89698004722595	301.79769015312195	315.50279998779297	326.1067500114441	low_cue	med_stim	2.21820092201233	22.4427533652944	3.78493499755859	30.5702477502442	-1	0	-2	-30.550815892523218	-22.024391659136768
337.8944900035858	340.5954899787903	347.9982500076294	355.50104999542236	high_cue	high_stim	3.22044897079468	114.919664369832	2.38445281982422	16.9470812940942	1	1	1	61.92609511201439	-35.64755811528677
362.6037001609802	364.80452013015747	378.4929599761963	394.5989601612091	high_cue	high_stim	2.75123882293701	27.4907552097423	2.26769137382507	22.8905516562483	1	1	1	-25.50281404807532	-29.70408775313267
