onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.885970115661621	10.120140075683594	20.807460069656372	32.99534010887146	high_cue	low_stim	2.83465266227722	82.5284408234076	3.86927533149719	63.8456642216871	1	-1	1	34.63391383843095	1.1693050624042698
37.597050189971924	39.997950077056885	47.400710105895996	57.487810134887695	low_cue	med_stim	3.21817541122437	25.2134958714786	4.0		-1	0	-2	-22.681031113498058	0.0
66.69124007225037	68.89206004142761	81.89691019058228	90.40008020401001	high_cue	low_stim	1.63914132118225	37.0078486943146	2.85130977630615	32.5417535599951	1	-1	1	-10.886678290662054	-30.13460559928773
95.48531007766724	99.0032901763916	107.58982014656067	120.79474997520447	low_cue	med_stim	2.71796131134033	34.7831203702733	4.0		-1	0	-2	-13.111406614703355	0.0
125.89665007591248	127.59728002548218	134.1997401714325	147.4046700000763	high_cue	high_stim	3.41814255714417	71.8581216621043	3.59317469596863	82.8749836510982	1	1	1	23.963594677127638	20.198624491815373
151.98971009254456	155.49102020263672	169.69632005691528	181.90087008476257	low_cue	low_stim	2.39021420478821	8.29241291009267	2.96801495552063	87.0113675447706	-1	-1	1	-39.602114074883985	24.33500838548776
187.4862802028656	189.68710017204285	203.8924000263214	217.19736003875732	low_cue	high_stim	2.38454747200012	85.5834843317724	3.53479266166687	25.7332289777082	-1	1	1	37.68895734679574	-36.94313018157463
223.38300013542175	225.60050010681152	232.18629002571106	245.49125003814697	low_cue	low_stim	4.0		3.37458968162537	24.5972541591229	-1	-1	1	0.0	-38.07910500015993
259.29640007019043	262.79770016670227	271.38424015045166	281.48801016807556	high_cue	high_stim	3.03465032577515	55.7995158697315	2.94323539733887	102.528807709152	1	1	1	7.904988884754843	39.85244854986917
291.691810131073	294.09271001815796	301.69554018974304	310.1987102031708	low_cue	high_stim	1.43850421905518	6.46745892779152	2.66786408424377	54.4352320069648	-1	1	1	-41.42706805718514	-8.241127152318029
328.6889400482178	331.0898401737213	346.79569005966187	359.80053997039795	high_cue	med_stim	1.97480082511902	60.1111597609858	2.50107288360596	94.5922120109198	1	0	-2	12.216632776009142	31.915852851636963
369.5875301361084	371.58827018737793	384.593120098114	394.7969300746918	high_cue	med_stim	2.6678786277771	59.1947376127909	3.01794767379761	58.6030877514096	1	0	-2	11.300210627814245	-4.073271407873229
