src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
70,3,vicarious,1,4,1,high_cue,med_stim,5,1632162709.9835,1632162709.9878,1632162712.78075,1632162712.78691,6.980972528457639,1632162719.78336,1632162719.7865,high_cue,h025.png,1632162720.7635698,1632162720.76505,1.69815492630005,1632162722.51771,1632162722.51868,1632162725.25226,2.73455119132996,23.47099311816088,FIX,1632162726.53588,1632162726.55074,5.6258449554443395,med_stim,1632162734.16614,1632162734.16384,,0,,0,0,1632162741.17467,1632162741.1841302,1.78705167770386,1632162742.9920099,1632162742.99325,1632162745.54926,2.5572490692138703,5.152081702206227,FIX,1632163108.7951,1632163108.8001199,398.8115923404689,,0,064-ak064,ak064t1aiaff_M.mp4,0,
70,3,vicarious,1,4,1,high_cue,high_stim,6,1632162709.9835,1632162709.9878,1632162747.09354,1632162747.09998,4.36817502975464,1632162751.47851,1632162751.48434,high_cue,h050.png,1632162752.46312,1632162752.46485,0.4985969066619871,1632162752.97907,1632162752.98291,1632162755.99909,3.0200157165527304,24.614873072105123,FIX,1632162756.99724,1632162757.0009,2.06448292732239,high_stim,1632162761.06632,1632162761.06363,,0,,0,0,1632162768.08471,1632162768.08865,1.3770158290863002,1632162769.48523,1632162769.48631,1632162772.03637,2.5511415004730202,17.998694973021554,FIX,1632163108.7951,1632163108.8001199,398.8115923404689,,0,124-dn124,dn124t1aiaff_H.mp4,0,
70,3,vicarious,1,4,1,low_cue,high_stim,3,1632162709.9835,1632162709.9878,1632162773.5200698,1632162773.53402,3.8416533470153795,1632162777.3715,1632162777.3842,low_cue,l047.png,1632162778.36289,1632162778.36433,1.09883093833923,1632162779.48896,1632162779.49014,1632162782.6991699,3.21021580696106,21.630886836517927,FIX,1632162783.50712,1632162783.50922,2.15459823608398,high_stim,1632162787.66594,1632162787.66347,,0,,0,0,1632162794.67796,1632162794.6842198,2.78376340866089,1632162797.4789999,1632162797.48298,1632162800.3661802,2.8871853351593,20.611591280236066,FIX,1632163108.7951,1632163108.8001199,398.8115923404689,,0,052-dr052,dr052t1aiaff_H.mp4,0,
70,3,vicarious,1,4,1,high_cue,low_stim,4,1632162709.9835,1632162709.9878,1632162801.51384,1632162801.51695,5.24788188934326,1632162806.78247,1632162806.78442,high_cue,h012.png,1632162807.76291,1632162807.76436,2.89881300926208,1632162810.68392,1632162810.68482,1632162812.38476,1.70083928108215,12.030596096537868,FIX,1632162814.70209,1632162814.70441,4.15963006019592,low_stim,1632162820.86572,1632162820.86349,,0,,0,0,1632162827.8736699,1632162827.88535,1.3880505561828602,1632162829.29086,1632162829.29201,1632162831.2989302,2.00806546211243,15.81919394750014,FIX,1632163108.7951,1632163108.8001199,398.8115923404689,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
70,3,vicarious,1,4,1,high_cue,med_stim,5,1632162709.9835,1632162709.9878,1632162833.3257,1632162833.32916,5.0360190868377686,1632162838.37759,1632162838.38503,high_cue,h045.png,1632162839.36363,1632162839.36622,2.89808583259583,1632162842.27904,1632162842.28312,1632162844.31555,2.03650617599487,22.062040499181528,FIX,1632162846.2972,1632162846.30056,8.66451597213745,med_stim,1632162856.9698,1632162856.96441,,0,,0,0,1632162863.97046,1632162863.9852,2.7912580966949503,1632162866.78818,1632162866.78934,1632162869.02248,2.23429942131042,39.74619724873775,FIX,1632163108.7951,1632163108.8001199,398.8115923404689,,0,120-kz120,kz120t2aeaff_M.mp4,0,
70,3,vicarious,1,4,1,low_cue,low_stim,1,1632162709.9835,1632162709.9878,1632162870.83969,1632162870.85045,10.122029066085801,1632162880.9768,1632162880.98403,low_cue,l030.png,1632162881.96257,1632162881.96389,2.8991467952728303,1632162884.87826,1632162884.88352,1632162888.49893,3.6206688880920397,7.721825800130976,FIX,1632162889.0464802,1632162889.05072,0.715239524841309,low_stim,1632162891.76534,1632162891.76323,,0,,0,0,1632162898.76677,1632162898.784,2.89494824409485,1632162901.68453,1632162901.68531,1632162904.06896,2.3844373226165803,15.597961584659977,FIX,1632163108.7951,1632163108.8001199,398.8115923404689,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
70,3,vicarious,1,4,1,low_cue,med_stim,2,1632162709.9835,1632162709.9878,1632162905.7026901,1632162905.71726,2.55902743339539,1632162908.27032,1632162908.28421,low_cue,l032.png,1632162909.26262,1632162909.26391,0.4990999698638921,1632162909.77088,1632162909.78349,1632162911.87183,2.10095286369324,34.70968454271879,FIX,1632162913.78904,1632162913.79071,4.27267837524414,med_stim,1632162920.06539,1632162920.0631402,,0,,0,0,1632162927.07733,1632162927.08385,11.7843887805939,1632162938.88173,1632162938.8829699,1632162941.8996801,3.0179445743560804,15.21454096231144,FIX,1632163108.7951,1632163108.8001199,398.8115923404689,,0,052-dr052,dr052t2aaaff_M.mp4,0,
70,3,vicarious,1,4,1,low_cue,med_stim,2,1632162709.9835,1632162709.9878,1632162942.8999,1632162942.90123,1.9618234634399399,1632162944.8673,1632162944.88401,low_cue,l033.png,1632162945.86269,1632162945.8639698,1.09903287887573,1632162946.98475,1632162946.98592,1632162949.73599,2.75123715400696,20.189131450236818,FIX,1632162951.00292,1632162951.00475,3.25879955291748,med_stim,1632162956.26511,1632162956.26317,,0,,0,0,1632162963.27416,1632162963.28513,2.8875577449798597,1632162966.1919198,1632162966.1928804,1632162968.48235,2.29043507575989,41.423665625002656,FIX,1632163108.7951,1632163108.8001199,398.8115923404689,,0,123-jh123,jh123t2aaaff_M.mp4,0,
70,3,vicarious,1,4,1,high_cue,high_stim,6,1632162709.9835,1632162709.9878,1632162970.22675,1632162970.22844,1.9349670410156203,1632162972.17748,1632162972.18508,high_cue,h001.png,1632162973.16269,1632162973.16397,1.69903111457825,1632162974.87849,1632162974.88336,1632162977.86564,2.9871525764465297,12.477166642005706,FIX,1632162978.89665,1632162978.9003801,3.26506590843201,high_stim,1632162984.16555,1632162984.16322,,0,,0,0,1632162991.1679,1632162991.18405,4.5938229560852095,1632162995.78629,1632162995.78748,1632162997.63725,1.8509595394134504,15.72258010383803,FIX,1632163108.7951,1632163108.8001199,398.8115923404689,,0,123-jh123,jh123t1aeaff_H.mp4,0,
70,3,vicarious,1,4,1,low_cue,low_stim,1,1632162709.9835,1632162709.9878,1632162999.82112,1632162999.82288,1.24059462547302,1632163001.07159,1632163001.08372,low_cue,l023.png,1632163002.06262,1632163002.06393,1.19909906387329,1632163003.27241,1632163003.28312,1632163006.34903,3.0766196250915496,16.039943306049665,FIX,1632163007.29058,1632163007.29599,8.6711437702179,low_stim,1632163017.96509,1632163017.9631698,,0,,0,0,1632163024.98051,1632163024.9839,7.9812128543853795,1632163032.98349,1632163032.98452,1632163035.6512802,2.6677865982055686,6.26349061433454,FIX,1632163108.7951,1632163108.8001199,398.8115923404689,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
70,3,vicarious,1,4,1,high_cue,low_stim,4,1632162709.9835,1632162709.9878,1632163037.01833,1632163037.02024,9.54339027404785,1632163046.57189,1632163046.5838401,high_cue,h023.png,1632163047.56261,1632163047.56394,0.699110984802246,1632163048.27253,1632163048.28309,1632163050.44895,2.17642259597778,9.500241315337306,FIX,1632163052.29069,1632163052.29235,9.671029329299929,low_stim,1632163063.96521,1632163063.9632301,,0,,0,0,1632163070.981,1632163070.98384,6.08072280883789,1632163077.0832698,1632163077.08395,1632163080.86824,3.7849743366241495,21.11985615342476,FIX,1632163108.7951,1632163108.8001199,398.8115923404689,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
70,3,vicarious,1,4,1,low_cue,high_stim,3,1632162709.9835,1632162709.9878,1632163081.43489,1632163081.4365802,0.126827001571655,1632163081.56828,1632163081.58391,low_cue,l035.png,1632163082.5625901,1632163082.56399,0.7991268634796139,1632163083.36895,1632163083.38336,1632163085.9868,2.61784863471985,13.531694851164147,FIX,1632163087.38711,1632163087.38895,0.8746056556701659,high_stim,1632163090.26511,1632163090.26321,,0,,0,0,1632163097.27413,1632163097.2839901,7.48758602142334,1632163104.77693,1632163104.78358,1632163107.53231,2.7553749084472696,19.607077443857083,FIX,1632163108.7951,1632163108.8001199,398.8115923404689,,0,042-ll042,ll042t1aiaff_H.mp4,0,
