onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3944201469421387	1.0	cue	sub-0133	ses-03	run-05	vicarious	cue	0	low_cue	high_stim	4.36351139166193		sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
45.99363994598389	1.0	cue	sub-0133	ses-03	run-05	vicarious	cue	1	high_cue	med_stim	32.7352262721076		sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.68990993499756	1.0	cue	sub-0133	ses-03	run-05	vicarious	cue	2	low_cue	low_stim	0.0		sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.30096006393433	1.0	cue	sub-0133	ses-03	run-05	vicarious	cue	3	low_cue	low_stim	9.78240703180729		sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.79678010940552	1.0	cue	sub-0133	ses-03	run-05	vicarious	cue	4	high_cue	low_stim	41.5167285310023		sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.2903699874878	1.0	cue	sub-0133	ses-03	run-05	vicarious	cue	5	high_cue	med_stim	13.6407167562914		sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.10148000717163	1.0	cue	sub-0133	ses-03	run-05	vicarious	cue	6	high_cue	low_stim	14.4475907148403		sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.79737997055057	1.0	cue	sub-0133	ses-03	run-05	vicarious	cue	7	low_cue	high_stim	4.74396594304046		sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.0920100212097	1.0	cue	sub-0133	ses-03	run-05	vicarious	cue	8	low_cue	med_stim	0.719156116545075		sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.50335001945496	1.0	cue	sub-0133	ses-03	run-05	vicarious	cue	9	low_cue	med_stim	0.0		sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.9024999141693	1.0	cue	sub-0133	ses-03	run-05	vicarious	cue	10	high_cue	high_stim	26.667731675599		sub-0133_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
