onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.083299875259399	1.0	cue	sub-0133	ses-03	run-02	vicarious	cue	0	high_cue	med_stim	51.5569464981634		sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.49425983428955	1.0	cue	sub-0133	ses-03	run-02	vicarious	cue	1	low_cue	low_stim	0.0		sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.59179997444153	1.0	cue	sub-0133	ses-03	run-02	vicarious	cue	2	high_cue	low_stim	25.2531633945739		sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.587819814682	1.0	cue	sub-0133	ses-03	run-02	vicarious	cue	3	high_cue	high_stim	30.5702477502442		sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.7979598045349	1.0	cue	sub-0133	ses-03	run-02	vicarious	cue	4	high_cue	low_stim	28.964017961886		sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
163.2926700115204	1.0	cue	sub-0133	ses-03	run-02	vicarious	cue	5	high_cue	med_stim	23.3795239527766		sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.88853001594543	1.0	cue	sub-0133	ses-03	run-02	vicarious	cue	6	low_cue	high_stim	1.8476102659946		sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
231.3847298622131	1.0	cue	sub-0133	ses-03	run-02	vicarious	cue	7	low_cue	med_stim	7.15356431839441		sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.38260984420776	1.0	cue	sub-0133	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	35.4296745654888		sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
297.6927900314331	1.0	cue	sub-0133	ses-03	run-02	vicarious	cue	9	low_cue	med_stim	11.5392978601252		sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
327.1871199607849	1.0	cue	sub-0133	ses-03	run-02	vicarious	cue	10	low_cue	low_stim	0.0		sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.5873899459839	1.0	cue	sub-0133	ses-03	run-02	vicarious	cue	11	low_cue	high_stim	19.7468366054261		sub-0133_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.201129913330078	2.47411680221558	expectrating	sub-0133	ses-03	run-02	vicarious	expectrating	0	high_cue	med_stim	51.5569464981634		sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.59541988372803	2.71791791915894	expectrating	sub-0133	ses-03	run-02	vicarious	expectrating	1	low_cue	low_stim	0.0		sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.5925498008728	2.35110402107239	expectrating	sub-0133	ses-03	run-02	vicarious	expectrating	2	high_cue	low_stim	25.2531633945739		sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.68896985054016	2.53613448143005	expectrating	sub-0133	ses-03	run-02	vicarious	expectrating	3	high_cue	high_stim	30.5702477502442		sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.8991198539734	1.86749219894409	expectrating	sub-0133	ses-03	run-02	vicarious	expectrating	4	high_cue	low_stim	28.964017961886		sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.29341983795166	1.38401556015015	expectrating	sub-0133	ses-03	run-02	vicarious	expectrating	5	high_cue	med_stim	23.3795239527766		sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.2894299030304	1.7356915473938	expectrating	sub-0133	ses-03	run-02	vicarious	expectrating	6	low_cue	high_stim	1.8476102659946		sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
234.2858099937439	2.10609531402588	expectrating	sub-0133	ses-03	run-02	vicarious	expectrating	7	low_cue	med_stim	7.15356431839441		sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
272.1999499797821	1.94197297096252	expectrating	sub-0133	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	35.4296745654888		sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
300.1937198638916	2.15101528167725	expectrating	sub-0133	ses-03	run-02	vicarious	expectrating	9	low_cue	med_stim	11.5392978601252		sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
329.08782982826233	1.25403189659119	expectrating	sub-0133	ses-03	run-02	vicarious	expectrating	10	low_cue	low_stim	0.0		sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
