onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.786329984664917	1.0	cue	sub-0133	ses-03	run-04	cognitive	cue	0	high_cue	low_stim	51.7003113249664		sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.09688997268677	1.0	cue	sub-0133	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	7.18426739242686		sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.090659856796265	1.0	cue	sub-0133	ses-03	run-04	cognitive	cue	2	low_cue	med_stim	9.53846273398613		sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.48346996307373	1.0	cue	sub-0133	ses-03	run-04	cognitive	cue	3	low_cue	high_stim	3.31094151461144		sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.79401993751526	1.0	cue	sub-0133	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	41.250935477652		sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.48618984222412	1.0	cue	sub-0133	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	47.2776089583341		sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.4955198764801	1.0	cue	sub-0133	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	39.5984075029918		sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.3959698677063	1.0	cue	sub-0133	ses-03	run-04	cognitive	cue	7	high_cue	high_stim	45.0		sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.58869981765747	1.0	cue	sub-0133	ses-03	run-04	cognitive	cue	8	low_cue	low_stim	15.8113709301384		sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.9855999946594	1.0	cue	sub-0133	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	3.98547861305168		sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.58630990982056	1.0	cue	sub-0133	ses-03	run-04	cognitive	cue	10	low_cue	high_stim	2.07837024536197		sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
