,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.786329984664917,1.0,cue,sub-0133,ses-03,run-04,cognitive,cue,0,high_cue,low_stim,51.7003113249664,,sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.09688997268677,1.0,cue,sub-0133,ses-03,run-04,cognitive,cue,1,low_cue,low_stim,7.18426739242686,,sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.09065985679626,1.0,cue,sub-0133,ses-03,run-04,cognitive,cue,2,low_cue,med_stim,9.538462733986131,,sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.48346996307373,1.0,cue,sub-0133,ses-03,run-04,cognitive,cue,3,low_cue,high_stim,3.31094151461144,,sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.79401993751526,1.0,cue,sub-0133,ses-03,run-04,cognitive,cue,4,high_cue,med_stim,41.250935477652,,sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.48618984222412,1.0,cue,sub-0133,ses-03,run-04,cognitive,cue,5,high_cue,high_stim,47.277608958334106,,sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.4955198764801,1.0,cue,sub-0133,ses-03,run-04,cognitive,cue,6,high_cue,low_stim,39.5984075029918,,sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.3959698677063,1.0,cue,sub-0133,ses-03,run-04,cognitive,cue,7,high_cue,high_stim,45.0,,sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.58869981765747,1.0,cue,sub-0133,ses-03,run-04,cognitive,cue,8,low_cue,low_stim,15.8113709301384,,sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.9855999946594,1.0,cue,sub-0133,ses-03,run-04,cognitive,cue,9,low_cue,med_stim,3.98547861305168,,sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.58630990982056,1.0,cue,sub-0133,ses-03,run-04,cognitive,cue,10,low_cue,high_stim,2.07837024536197,,sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.0847499370575,1.0,cue,sub-0133,ses-03,run-04,cognitive,cue,11,high_cue,med_stim,25.725612643365697,,sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.20389986038208,1.78424978256226,expectrating,sub-0133,ses-03,run-04,cognitive,expectrating,0,high_cue,low_stim,51.7003113249664,,sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.89755988121033,1.55071949958801,expectrating,sub-0133,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,7.18426739242686,,sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.191449880599976,1.95673179626465,expectrating,sub-0133,ses-03,run-04,cognitive,expectrating,2,low_cue,med_stim,9.538462733986131,,sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60130000114441,1.76751565933228,expectrating,sub-0133,ses-03,run-04,cognitive,expectrating,3,low_cue,high_stim,3.31094151461144,,sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19491982460022,3.3033187389373797,expectrating,sub-0133,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,41.250935477652,,sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.58697986602786,1.78418278694153,expectrating,sub-0133,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,47.277608958334106,,sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.5962998867035,2.41856050491333,expectrating,sub-0133,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,39.5984075029918,,sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.4967498779297,2.43478274345398,expectrating,sub-0133,ses-03,run-04,cognitive,expectrating,7,high_cue,high_stim,45.0,,sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.6898498535156,2.19166994094849,expectrating,sub-0133,ses-03,run-04,cognitive,expectrating,8,low_cue,low_stim,15.8113709301384,,sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.10342979431147,1.6008379459381101,expectrating,sub-0133,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,3.98547861305168,,sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.9872097969055,1.9676086902618402,expectrating,sub-0133,ses-03,run-04,cognitive,expectrating,10,low_cue,high_stim,2.07837024536197,,sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.2025799751282,1.4840617179870599,expectrating,sub-0133,ses-03,run-04,cognitive,expectrating,11,high_cue,med_stim,25.725612643365697,,sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.791179895401,5.0,stimulus,sub-0133,ses-03,run-04,cognitive,stimulus,0,high_cue,low_stim,51.7003113249664,10.0493485881249,sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
