onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
296.4989900588989	2.03431558609009	expectrating	sub-0133	ses-03	run-06	pain	expectrating	9	low_cue	high_stim	35.2175929681927		sub-0133_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
333.5127899646759	2.88593578338623	expectrating	sub-0133	ses-03	run-06	pain	expectrating	10	high_cue	med_stim	34.8981235610295		sub-0133_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.6103301048279	2.28839921951294	expectrating	sub-0133	ses-03	run-06	pain	expectrating	11	high_cue	med_stim	84.6369305799533		sub-0133_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
14.837080001831056	5.0	stimulus	sub-0133	ses-03	run-06	pain	stimulus	0	high_cue	low_stim	43.8639719603119	62.7070924134496	sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.82548999786377	5.0	stimulus	sub-0133	ses-03	run-06	pain	stimulus	1	low_cue	med_stim	7.86907555179051	67.3985462915293	sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
71.93468999862671	5.0	stimulus	sub-0133	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	75.8523946129983	59.7604493020923	sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
104.04987001419067	5.0	stimulus	sub-0133	ses-03	run-06	pain	stimulus	3	low_cue	med_stim	28.2074908790153	67.5572466347056	sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
130.62639999389648	5.0	stimulus	sub-0133	ses-03	run-06	pain	stimulus	4	high_cue	high_stim	92.3184010410313	78.8708107103888	sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
159.74865007400513	5.0	stimulus	sub-0133	ses-03	run-06	pain	stimulus	5	low_cue	low_stim	21.8014094863518	60.1409838350769	sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
197.9458999633789	5.0	stimulus	sub-0133	ses-03	run-06	pain	stimulus	6	low_cue	high_stim	52.9921513056854	78.5994097226605	sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.2337601184845	5.0	stimulus	sub-0133	ses-03	run-06	pain	stimulus	7	low_cue	low_stim	31.3201182226253	59.4112650327571	sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
275.8430800437927	5.0	stimulus	sub-0133	ses-03	run-06	pain	stimulus	8	high_cue	high_stim		73.7676493388438	sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.15389013290405	5.0	stimulus	sub-0133	ses-03	run-06	pain	stimulus	9	low_cue	high_stim	35.2175929681927	66.4100098292567	sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.84189009666443	5.0	stimulus	sub-0133	ses-03	run-06	pain	stimulus	10	high_cue	med_stim	34.8981235610295	58.9524777680849	sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.62689995765686	5.0	stimulus	sub-0133	ses-03	run-06	pain	stimulus	11	high_cue	med_stim	84.6369305799533	72.3699197811809	sub-0133_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.015900135040283	3.08466625213623	outcomerating	sub-0133	ses-03	run-06	pain	outcomerating	0	high_cue	low_stim	43.8639719603119	62.7070924134496	sub-0133_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.910759925842285	2.58792328834534	outcomerating	sub-0133	ses-03	run-06	pain	outcomerating	1	low_cue	med_stim	7.86907555179051	67.3985462915293	sub-0133_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.40248012542725	3.03462505340576	outcomerating	sub-0133	ses-03	run-06	pain	outcomerating	2	high_cue	low_stim	75.8523946129983	59.7604493020923	sub-0133_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.1995301246643	3.56813478469849	outcomerating	sub-0133	ses-03	run-06	pain	outcomerating	3	low_cue	med_stim	28.2074908790153	67.5572466347056	sub-0133_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80945992469788	3.05598068237305	outcomerating	sub-0133	ses-03	run-06	pain	outcomerating	4	high_cue	high_stim	92.3184010410313	78.8708107103888	sub-0133_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.9032700061798	2.61773824691772	outcomerating	sub-0133	ses-03	run-06	pain	outcomerating	5	low_cue	low_stim	21.8014094863518	60.1409838350769	sub-0133_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.20126008987427	2.33437943458557	outcomerating	sub-0133	ses-03	run-06	pain	outcomerating	6	low_cue	high_stim	52.9921513056854	78.5994097226605	sub-0133_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.51330995559692	2.43546223640442	outcomerating	sub-0133	ses-03	run-06	pain	outcomerating	7	low_cue	low_stim	31.3201182226253	59.4112650327571	sub-0133_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.91245007514954	1.91957259178162	outcomerating	sub-0133	ses-03	run-06	pain	outcomerating	8	high_cue	high_stim		73.7676493388438	sub-0133_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.60499000549316	2.19369125366211	outcomerating	sub-0133	ses-03	run-06	pain	outcomerating	9	low_cue	high_stim	35.2175929681927	66.4100098292567	sub-0133_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.8044400215149	2.61779594421387	outcomerating	sub-0133	ses-03	run-06	pain	outcomerating	10	high_cue	med_stim	34.8981235610295	58.9524777680849	sub-0133_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8023099899292	2.13443279266357	outcomerating	sub-0133	ses-03	run-06	pain	outcomerating	11	high_cue	med_stim	84.6369305799533	72.3699197811809	sub-0133_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
