onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.5797700881958	1.0	cue	sub-0133	ses-03	run-03	cognitive	cue	0	low_cue	low_stim	9.50324775786055		sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.39126014709473	1.0	cue	sub-0133	ses-03	run-03	cognitive	cue	1	high_cue	med_stim	40.9259839041171		sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.18645000457764	1.0	cue	sub-0133	ses-03	run-03	cognitive	cue	2	high_cue	low_stim	43.3348939418963		sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.58335995674132	1.0	cue	sub-0133	ses-03	run-03	cognitive	cue	3	high_cue	high_stim	19.6070774438571		sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.89428997039795	1.0	cue	sub-0133	ses-03	run-03	cognitive	cue	4	low_cue	med_stim	2.18395022767631		sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.2763900756836	1.0	cue	sub-0133	ses-03	run-03	cognitive	cue	5	low_cue	high_stim	8.06514118072924		sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.08937001228333	1.0	cue	sub-0133	ses-03	run-03	cognitive	cue	6	low_cue	med_stim	4.25383643611919		sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.3854901790619	1.0	cue	sub-0133	ses-03	run-03	cognitive	cue	7	low_cue	high_stim	12.554295153873		sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.68273997306824	1.0	cue	sub-0133	ses-03	run-03	cognitive	cue	8	high_cue	low_stim	35.4839797950318		sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
317.9773700237274	1.0	cue	sub-0133	ses-03	run-03	cognitive	cue	9	high_cue	high_stim	28.628870905535		sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.8870301246643	1.0	cue	sub-0133	ses-03	run-03	cognitive	cue	10	high_cue	med_stim	37.6587741886358		sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.78188014030457	1.0	cue	sub-0133	ses-03	run-03	cognitive	cue	11	low_cue	low_stim	10.7726476482207		sub-0133_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.797640085220335	1.667484998703	expectrating	sub-0133	ses-03	run-03	cognitive	expectrating	0	low_cue	low_stim	9.50324775786055		sub-0133_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.191930055618286	1.53690624237061	expectrating	sub-0133	ses-03	run-03	cognitive	expectrating	1	high_cue	med_stim	40.9259839041171		sub-0133_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.38765001296997	2.37456893920898	expectrating	sub-0133	ses-03	run-03	cognitive	expectrating	2	high_cue	low_stim	43.3348939418963		sub-0133_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.2843701839447	2.07780694961548	expectrating	sub-0133	ses-03	run-03	cognitive	expectrating	3	high_cue	high_stim	19.6070774438571		sub-0133_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.09547996520996	1.08394169807434	expectrating	sub-0133	ses-03	run-03	cognitive	expectrating	4	low_cue	med_stim	2.18395022767631		sub-0133_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.69395995140076	2.53486180305481	expectrating	sub-0133	ses-03	run-03	cognitive	expectrating	5	low_cue	high_stim	8.06514118072924		sub-0133_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.69034004211423	2.58863997459412	expectrating	sub-0133	ses-03	run-03	cognitive	expectrating	6	low_cue	med_stim	4.25383643611919		sub-0133_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.08650016784668	1.78426218032837	expectrating	sub-0133	ses-03	run-03	cognitive	expectrating	7	low_cue	high_stim	12.554295153873		sub-0133_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.5000801086426	2.11771965026855	expectrating	sub-0133	ses-03	run-03	cognitive	expectrating	8	high_cue	low_stim	35.4839797950318		sub-0133_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.59501004219055	1.38403081893921	expectrating	sub-0133	ses-03	run-03	cognitive	expectrating	9	high_cue	high_stim	28.628870905535		sub-0133_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.68770003318787	1.92466497421265	expectrating	sub-0133	ses-03	run-03	cognitive	expectrating	10	high_cue	med_stim	37.6587741886358		sub-0133_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.682590007782	1.76751065254211	expectrating	sub-0133	ses-03	run-03	cognitive	expectrating	11	low_cue	low_stim	10.7726476482207		sub-0133_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.500139951705933	5.0	stimulus	sub-0133	ses-03	run-03	cognitive	stimulus	0	low_cue	low_stim	9.50324775786055	2.52949420483775	sub-0133_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.4968900680542	5.0	stimulus	sub-0133	ses-03	run-03	cognitive	stimulus	1	high_cue	med_stim	40.9259839041171	4.61064931866061	sub-0133_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.09052014350891	5.0	stimulus	sub-0133	ses-03	run-03	cognitive	stimulus	2	high_cue	low_stim	43.3348939418963	15.1540680503126	sub-0133_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
