src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
25,4,cognitive,2,1,1,high_cue,med_stim,5,1622131620.79986,1622131620.8011801,1622131623.6031802,1622131623.60562,6.9815468788147,1622131630.6057901,1622131630.60848,high_cue,h051.png,1622131631.5864801,1622131631.5882099,1.6982409954071,1622131633.3068,1622131633.31421,1622131636.81335,3.50655460357666,84.78311096816553,FIX,1622131637.35831,1622131637.36534,5.6264169216156,med_stim,1622131645.01116,1622131645.01451,,2,right,1622131647.3615901,2.3504304885864302,1622131651.9971,1622131651.9995198,1.7876257896423302,1622131653.79777,1622131653.79828,1622131656.9491198,3.15134382247925,28.942391591717506,FIX,1622132019.61753,1622132019.6319401,398.8176717758181,,0,,,0,,14,same,14_100.jpg
25,4,cognitive,2,1,1,high_cue,high_stim,6,1622131620.79986,1622131620.8011801,1622131657.83261,1622131657.83453,4.4521152973175,1622131662.30094,1622131662.30312,high_cue,h023.png,1622131663.28612,1622131663.2876801,0.498609066009521,1622131663.8015,1622131663.80262,1622131665.85259,2.05109047889709,59.47543596306143,FIX,1622131667.81967,1622131667.82116,2.06505846977234,high_stim,1622131671.90452,1622131671.90524,,2,right,1622131674.4679,2.56337952613831,1622131678.90714,1622131678.90917,1.3775908946991,1622131680.3076599,1622131680.3089,1622131682.73005,2.42238926887512,18.956482476517916,FIX,1622132019.61753,1622132019.6319401,398.8176717758181,,0,,,0,,28,same,28_150.jpg
25,4,cognitive,2,1,1,low_cue,high_stim,3,1622131620.79986,1622131620.8011801,1622131684.32582,1622131684.33091,3.85890173912048,1622131688.1939301,1622131688.1984599,low_cue,l013.png,1622131689.18578,1622131689.1870599,1.09894990921021,1622131690.29472,1622131690.29745,1622131693.5467699,3.2520558834075897,13.477822753241322,FIX,1622131694.31288,1622131694.31501,2.1718442440033,high_stim,1622131698.49778,1622131698.4989998,,1,left,1622131700.81636,2.3185832500457795,1622131705.50039,1622131705.50226,2.7843382358551003,1622131708.30143,1622131708.30236,1622131711.51951,3.21807646751404,0.6986943829834713,FIX,1622132019.61753,1622132019.6319401,398.8176717758181,,0,,,0,,28,diff,28_150_R.jpg
25,4,cognitive,2,1,1,high_cue,low_stim,4,1622131620.79986,1622131620.8011801,1622131712.3196,1622131712.33148,5.26512932777405,1622131717.6049,1622131717.6070304,high_cue,h006.png,1622131718.5857,1622131718.5869699,2.8990290164947496,1622131721.50636,1622131721.50716,1622131724.41334,2.90698289871216,72.89727103094764,FIX,1622131725.52452,1622131725.52633,4.16020607948303,low_stim,1622131731.69349,1622131731.69742,,1,left,1622131734.19943,2.50594282150269,1622131738.6961,1622131738.69822,1.3886253833770799,1622131740.0966198,1622131740.0975099,1622131743.56485,3.46823143959045,16.4293014515334,FIX,1622132019.61753,1622132019.6319401,398.8176717758181,,0,,,0,,44,diff,44_50_R.jpg
25,4,cognitive,2,1,1,high_cue,med_stim,5,1622131620.79986,1622131620.8011801,1622131744.11479,1622131744.13149,5.06993889808655,1622131749.2000198,1622131749.20169,high_cue,h003.png,1622131750.1858,1622131750.18709,2.8989310264587402,1622131753.10147,1622131753.10244,1622131755.80264,2.70116519927979,64.5765614470945,FIX,1622131757.11964,1622131757.12189,8.66508984565735,med_stim,1622131767.8069599,1622131767.80848,,2,right,1622131770.51807,2.71111369132996,1622131774.79289,1622131774.7982302,2.7918317317962598,1622131777.59394,1622131777.5975401,1622131780.58001,2.98607063293457,24.928474135461276,FIX,1622132019.61753,1622132019.6319401,398.8176717758181,,0,,,0,,27,same,27_100.jpg
25,4,cognitive,2,1,1,low_cue,low_stim,1,1622131620.79986,1622131620.8011801,1622131781.6121,1622131781.61412,10.1726224422455,1622131791.79924,1622131791.8008802,low_cue,l012.png,1622131792.78559,1622131792.78685,2.8991329669952406,1622131795.70069,1622131795.70157,1622131797.4848402,1.7841498851776103,9.688786560366804,FIX,1622131799.71886,1622131799.72105,0.865869283676147,low_stim,1622131802.6032698,1622131802.60461,,1,left,1622131804.84058,2.23731327056885,1622131809.60588,1622131809.6077,2.87884974479675,1622131812.50696,1622131812.5081801,,,25.53280648551226,FIX,1622132019.61753,1622132019.6319401,398.8176717758181,,0,,,0,,22,diff,22_50_R.jpg
25,4,cognitive,2,1,1,low_cue,med_stim,2,1622131620.79986,1622131620.8011801,1622131816.5418,1622131816.54847,2.5429298877716096,1622131819.09275,1622131819.0980802,low_cue,l055.png,1622131820.08562,1622131820.08701,0.499102115631104,1622131820.60998,1622131820.61432,1622131822.58005,1.97007346153259,11.913023668400747,FIX,1622131824.62815,1622131824.63153,4.25658082962036,med_stim,1622131830.89715,1622131830.89815,,1,left,1622131833.9539,3.05674815177917,1622131837.89976,1622131837.90152,11.784964799881001,1622131849.70416,1622131849.70525,1622131853.03892,3.3347582817077597,38.35963664799104,FIX,1622132019.61753,1622132019.6319401,398.8176717758181,,0,,,0,,27,diff,27_100_R.jpg
25,4,cognitive,2,1,1,low_cue,med_stim,2,1622131620.79986,1622131620.8011801,1622131853.7389998,1622131853.74088,1.94572401046753,1622131855.6897302,1622131855.69806,low_cue,l005.png,1622131856.68559,1622131856.6868598,1.09913492202759,1622131857.80719,1622131857.80849,1622131859.75823,1.95104575157166,26.778840406955105,FIX,1622131861.82535,1622131861.83182,3.25937557220459,med_stim,1622131867.09398,1622131867.09741,,1,left,1622131868.66222,1.56824064254761,1622131874.09659,1622131874.09844,2.8881313800811803,1622131876.9976802,1622131876.9985,1622131878.66518,1.6675066947937,4.8792737830067265,FIX,1622132019.61753,1622132019.6319401,398.8176717758181,,0,,,0,,28,diff,28_100_R.jpg
25,4,cognitive,2,1,1,high_cue,high_stim,6,1622131620.79986,1622131620.8011801,1622131881.01584,1622131881.03159,1.96888494491577,1622131882.9999099,1622131883.00205,high_cue,h040.png,1622131883.98564,1622131883.98677,1.6990900039672898,1622131885.7009199,1622131885.70206,1622131888.50225,2.8013339042663596,74.11986122292473,FIX,1622131889.71909,1622131889.72055,3.2656397819519003,high_stim,1622131895.00439,1622131895.00537,,2,right,1622131898.54594,3.54155492782593,1622131902.0070002,1622131902.00938,4.57772374153137,1622131906.6087198,1622131906.6096802,1622131908.86335,2.2546350955963104,60.4612177404419,FIX,1622132019.61753,1622132019.6319401,398.8176717758181,,0,,,0,,26,same,26_150.jpg
25,4,cognitive,2,1,1,low_cue,low_stim,1,1622131620.79986,1622131620.8011801,1622131910.6268802,1622131910.63153,1.25784254074097,1622131911.8940198,1622131911.89834,low_cue,l019.png,1622131912.88565,1622131912.8870099,1.1990790367126498,1622131914.09484,1622131914.0975199,1622131916.08002,1.98518180847168,18.138082155597317,FIX,1622131918.11301,1622131918.1150901,8.67171788215637,low_stim,1622131928.8003302,1622131928.80144,,1,left,1622131932.07002,3.2696912288665803,1622131935.8029401,1622131935.80541,7.98178768157959,1622131943.80592,1622131943.81424,1622131947.2801,3.4741735458374,16.6108589905459,FIX,1622132019.61753,1622132019.6319401,398.8176717758181,,0,,,0,,27,diff,27_50_R.jpg
