src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
25,4,pain,3,2,1,high_cue,med_stim,5,1622132159.16849,1622132159.17028,1622132161.9539402,1622132161.96594,1.29433870315552,1622132163.25443,1622132163.26557,high_cue,h010.png,1622132164.2548,1622132164.2657301,2.09193158149719,1622132166.3722599,1622132166.38135,1622132169.0467699,2.67451047897339,84.78311096816553,FIX,1622132170.39042,1622132170.39905,1.25631046295166,med_stim,1622132171.71117,1622132171.71313,,0,,0,0,1622132180.66092,1622132180.66569,2.18581390380859,1622132182.86174,1622132182.86434,1622132184.48015,1.6184155941009502,28.942391591717506,FIX,1622132557.60149,1622132557.60357,398.432994127274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0608170032501221
25,4,pain,3,2,1,low_cue,low_stim,1,1622132159.16849,1622132159.17028,1622132186.89658,1622132186.89858,5.75111985206604,1622132192.6654,1622132192.66751,low_cue,l047.png,1622132193.6657698,1622132193.66806,2.08096432685852,1622132195.76655,1622132195.76807,1622132197.78422,2.01766848564148,59.47543596306143,FIX,1622132199.78472,1622132199.78632,6.862014532089231,low_stim,1622132206.72731,1622132206.72889,,0,,0,0,1622132215.6573,1622132215.66488,5.88942980766296,1622132221.5595,1622132221.56441,1622132224.6468801,3.0873792171478303,18.956482476517916,FIX,1622132557.60149,1622132557.60357,398.432994127274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0800127983093262
25,4,pain,3,2,1,high_cue,low_stim,4,1622132159.16849,1622132159.17028,1622132225.5776699,1622132225.58098,5.16991877555847,1622132230.76294,1622132230.76507,high_cue,h036.png,1622132231.76331,1622132231.76461,0.983423471450806,1622132232.76368,1622132232.7647,1622132235.19806,2.4343814849853502,13.477822753241322,FIX,1622132236.78185,1622132236.78374,6.86488389968872,low_stim,1622132243.68229,1622132243.6835198,,0,,0,0,1622132252.6544304,1622132252.6654,3.5922989845275897,1622132256.25578,1622132256.26463,1622132258.7134,2.45762872695923,0.6986943829834713,FIX,1622132557.60149,1622132557.60357,398.432994127274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0349760055541992
25,4,pain,3,2,1,high_cue,high_stim,6,1622132159.16849,1622132159.17028,1622132260.27394,1622132260.2815099,4.47368741035461,1622132264.75895,1622132264.7651699,high_cue,h026.png,1622132265.75932,1622132265.7654,2.08741188049316,1622132267.8601,1622132267.86465,1622132270.69682,2.8367152214050297,72.89727103094764,FIX,1622132271.87827,1622132271.8818,5.16846466064453,high_stim,1622132277.10241,1622132277.10434,,0,,0,0,1622132286.06689,1622132286.06864,0.5798373222351071,1622132286.66712,1622132286.66805,1622132289.2349,2.56777906417847,16.4293014515334,FIX,1622132557.60149,1622132557.60357,398.432994127274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0548460483551025
25,4,pain,3,2,1,high_cue,low_stim,4,1622132159.16849,1622132159.17028,1622132290.7019598,1622132290.7042198,1.2456157207488998,1622132291.95242,1622132291.96514,high_cue,h038.png,1622132292.95279,1622132292.96528,2.09393811225891,1622132295.07025,1622132295.07127,1622132297.07121,2.00096035003662,64.5765614470945,FIX,1622132299.08842,1622132299.0903802,1.25831651687622,low_stim,1622132300.36208,1622132300.3627,,0,,0,0,1622132309.3589098,1622132309.36518,2.18781995773315,1622132311.55973,1622132311.56439,1622132314.49677,2.93704152107239,24.928474135461276,FIX,1622132557.60149,1622132557.60357,398.432994127274,Command Recieved: TRIGGER_AND_Response: RESULT_ILLEGAL_STATE,0,,,0,,0.0149140357971191
25,4,pain,3,2,1,high_cue,med_stim,5,1622132159.16849,1622132159.17028,1622132315.5779,1622132315.58105,6.86967206001282,1622132322.4638,1622132322.46578,high_cue,h037.png,1622132323.46417,1622132323.46612,0.9825599193573001,1622132324.46455,1622132324.4656,1622132327.5493,3.084757804870609,9.688786560366804,FIX,1622132328.48271,1622132328.4845,5.16402220726013,med_stim,1622132333.71327,1622132333.7142901,,0,,0,0,1622132342.65466,1622132342.66504,0.9920706748962399,1622132343.65504,1622132343.66401,1622132346.66347,3.00843381881714,25.53280648551226,FIX,1622132557.60149,1622132557.60357,398.432994127274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.06597900390625
25,4,pain,3,2,1,low_cue,high_stim,3,1622132159.16849,1622132159.17028,1622132347.6732,1622132347.68101,8.374501943588259,1622132356.05966,1622132356.06538,low_cue,l030.png,1622132357.06004,1622132357.06507,1.38669753074646,1622132358.4605598,1622132358.4646401,1622132360.36361,1.9030566215515101,11.913023668400747,FIX,1622132362.47872,1622132362.48156,2.5680084228515603,high_stim,1622132365.08447,1622132365.08612,,0,,0,0,1622132374.06638,1622132374.06806,9.48035573959351,1622132383.5699198,1622132383.5717,1622132386.07116,2.5012357234954803,38.35963664799104,FIX,1622132557.60149,1622132557.60357,398.432994127274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0365738868713379
25,4,pain,3,2,1,low_cue,med_stim,2,1622132159.16849,1622132159.17028,1622132387.58809,1622132387.5977,2.95961141586304,1622132390.55586,1622132390.56458,low_cue,l045.png,1622132391.55623,1622132391.56547,1.8904983997345,1622132393.45694,1622132393.46436,1622132396.5968,3.13986110687256,26.778840406955105,FIX,1622132397.47511,1622132397.47725,2.57162475585938,med_stim,1622132400.09424,1622132400.09504,,0,,0,0,1622132409.0627599,1622132409.0648699,7.083971500396731,1622132416.16541,1622132416.1661801,1622132418.4664302,2.30102252960205,4.8792737830067265,FIX,1622132557.60149,1622132557.60357,398.432994127274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0470459461212158
25,4,pain,3,2,1,high_cue,high_stim,6,1622132159.16849,1622132159.17028,1622132420.18357,1622132420.1982698,9.364057779312132,1622132429.55374,1622132429.56539,high_cue,h004.png,1622132430.55411,1622132430.56514,0.7926228046417241,1622132431.3710802,1622132431.37251,1622132433.4387,2.0676240921020503,74.11986122292473,FIX,1622132435.38925,1622132435.39097,2.55748677253723,high_stim,1622132437.9811,1622132437.98211,,0,,0,0,1622132446.96023,1622132446.96526,4.58650541305542,1622132451.56194,1622132451.5641801,1622132453.71345,2.1515076160430904,60.4612177404419,FIX,1622132557.60149,1622132557.60357,398.432994127274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0337460041046143
25,4,pain,3,2,1,low_cue,med_stim,2,1622132159.16849,1622132159.17028,1622132455.58011,1622132455.581,1.26751041412354,1622132456.86392,1622132456.86562,low_cue,l009.png,1622132457.86429,1622132457.86613,1.4824378490448,1622132459.36485,1622132459.36596,1622132461.26568,1.90083026885986,18.138082155597317,FIX,1622132463.38302,1622132463.38537,2.06371307373047,med_stim,1622132465.51556,1622132465.51706,,0,,0,0,1622132474.45381,1622132474.46549,2.6929190158844,1622132477.17149,1622132477.1728,1622132479.42245,2.25095272064209,16.6108589905459,FIX,1622132557.60149,1622132557.60357,398.432994127274,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0675609111785889
