src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
25,4,cognitive,-2,1,2,high_cue,high_stim,6,1622129609.1192,1622129609.12345,1622129611.9029698,1622129611.91795,8.495060682296751,1622129620.40614,1622129620.41614,high_cue,h035.png,1622129621.39909,1622129621.40072,1.8986499309539802,1622129623.34057,1622129623.34772,1622129626.47998,3.1394059658050497,37.47007322231244,FIX,1622129627.35873,1622129627.3652804,1.03900408744812,high_stim,1622129630.42655,1622129630.43034,,2,right,1622129632.73441,2.30785894393921,1622129637.41248,1622129637.4147,4.38525605201721,1622129641.81413,1622129641.81509,1622129644.36566,2.5515327453613303,99.69444428519417,FIX,1622130007.93399,1622130007.9482,398.814793348312,,0,,,0,,14,same,14_150.jpg
25,4,cognitive,-2,1,2,low_cue,high_stim,3,1622129609.1192,1622129609.12345,1622129645.91566,1622129645.91741,7.48208379745483,1622129653.41845,1622129653.42082,low_cue,l047.png,1622129654.39921,1622129654.4008,1.89852499961853,1622129656.31954,1622129656.32094,1622129659.6877902,3.3682587146758998,27.67745079337578,FIX,1622129660.3377,1622129660.34778,8.160038709640501,high_stim,1622129670.5081599,1622129670.51403,,1,left,1622129673.17438,2.6662206649780296,1622129677.5107698,1622129677.5150099,2.28696846961975,1622129679.81163,1622129679.81376,1622129682.84663,3.03499865531921,32.6722292886831,FIX,1622130007.93399,1622130007.9482,398.814793348312,,0,,,0,,14,diff,14_150_R.jpg
25,4,cognitive,-2,1,2,high_cue,high_stim,6,1622129609.1192,1622129609.12345,1622129683.8464699,1622129683.84887,5.95127296447754,1622129689.81536,1622129689.81777,high_cue,h010.png,1622129690.79901,1622129690.80052,1.9987330436706496,1622129692.83315,1622129692.8342302,1622129696.70173,3.86857676506042,86.95023953073157,FIX,1622129697.26814,1622129697.27,1.8295996189117398,high_stim,1622129701.11958,1622129701.1208699,,1,left,1622129703.17243,2.05285382270813,1622129708.10551,1622129708.1147199,1.59222483634949,1622129709.72278,1622129709.72396,1622129712.33045,2.6076650619506805,25.827829995342288,FIX,1622130007.93399,1622130007.9482,398.814793348312,,0,,,0,,35,diff,35_150_R.jpg
25,4,cognitive,-2,1,2,low_cue,med_stim,2,1622129609.1192,1622129609.12345,1622129713.7576199,1622129713.7653599,0.9401180744171139,1622129714.7079802,1622129714.7150302,low_cue,l022.png,1622129715.6989,1622129715.70041,0.798843145370483,1622129716.5253198,1622129716.53207,1622129719.57979,3.0544674396514906,14.649904105812965,FIX,1622129720.54349,1622129720.54825,1.05425381660461,med_stim,1622129723.6113,1622129723.61377,,1,left,1622129726.36122,2.7499234676361097,1622129730.61391,1622129730.61595,4.5838313102722195,1622129735.21562,1622129735.2167199,1622129737.81676,2.60113501548767,20.501425808566246,FIX,1622130007.93399,1622130007.9482,398.814793348312,,0,,,0,,26,diff,26_100_R.jpg
25,4,cognitive,-2,1,2,high_cue,low_stim,4,1622129609.1192,1622129609.12345,1622129739.25046,1622129739.25375,3.6472771167755096,1622129742.9185,1622129742.9217901,high_cue,h049.png,1622129743.8997,1622129743.90208,0.798037767410278,1622129744.7191699,1622129744.7204,1622129747.7539802,3.0348131656646697,55.400552024821074,FIX,1622129748.73733,1622129748.74925,6.2604069709777805,low_stim,1622129757.0237598,1622129757.0250099,,2,right,1622129760.6586099,3.63485050201416,1622129764.0097,1622129764.0148,4.58806800842285,1622129768.61141,1622129768.61351,1622129772.16311,3.5516991615295397,57.40421316910965,FIX,1622130007.93399,1622130007.9482,398.814793348312,,0,,,0,,28,same,28_50.jpg
25,4,cognitive,-2,1,2,high_cue,med_stim,5,1622129609.1192,1622129609.12345,1622129772.7462802,1622129772.7475,5.85146594047546,1622129778.61514,1622129778.61694,high_cue,h034.png,1622129779.59861,1622129779.5999699,1.89913010597229,1622129781.5162199,1622129781.51709,1622129783.15035,1.6341278553009,54.90949969987641,FIX,1622129785.53439,1622129785.53634,8.46336460113525,med_stim,1622129796.00496,1622129796.0139804,,2,right,1622129798.36195,2.3569896221160898,1622129803.00757,1622129803.01451,2.7901675701141397,1622129805.80862,1622129805.81408,1622129809.44656,3.6379418373107897,35.858359776475105,FIX,1622130007.93399,1622130007.9482,398.814793348312,,0,,,0,,22,same,22_100.jpg
25,4,cognitive,-2,1,2,low_cue,high_stim,3,1622129609.1192,1622129609.12345,1622129810.01018,1622129810.01459,3.48755502700806,1622129813.51149,1622129813.51487,low_cue,l030.png,1622129814.49877,1622129814.50004,1.89896988868713,1622129816.41257,1622129816.41403,1622129818.12998,1.71740746498108,0.0,FIX,1622129820.43074,1622129820.43296,5.06700301170349,high_stim,1622129827.51671,1622129827.51779,,2,right,1622129831.93291,4.41620254516602,1622129834.51932,1622129834.52129,2.9784171581268297,1622129837.52044,1622129837.5218,1622129840.20491,2.6844661235809304,29.973948660236047,FIX,1622130007.93399,1622130007.9482,398.814793348312,,0,,,0,,7,same,7_150.jpg
25,4,cognitive,-2,1,2,high_cue,low_stim,4,1622129609.1192,1622129609.12345,1622129841.53861,1622129841.54792,1.8591320514679,1622129843.4059699,1622129843.41464,high_cue,h045.png,1622129844.3987901,1622129844.40011,0.8989460468292241,1622129845.30668,1622129845.31391,1622129848.81315,3.50646710395813,59.58430999901125,FIX,1622129849.35819,1622129849.3645198,2.6395494937896697,low_stim,1622129854.0099301,1622129854.0137,,2,right,1622129856.1544304,2.14450168609619,1622129861.01254,1622129861.01478,3.7852029800415,1622129864.81395,1622129864.81493,1622129866.8815598,2.06760597229004,15.72258010383803,FIX,1622130007.93399,1622130007.9482,398.814793348312,,0,,,0,,22,same,22_50.jpg
25,4,cognitive,-2,1,2,low_cue,low_stim,1,1622129609.1192,1622129609.12345,1622129868.83212,1622129868.8493302,6.96562027931213,1622129875.81806,1622129875.81975,low_cue,l002.png,1622129876.79865,1622129876.8,0.7990939617156979,1622129877.61873,1622129877.61973,1622129879.91981,2.3010842800140403,14.779560180119557,FIX,1622129881.6369,1622129881.63849,6.260843515396121,low_stim,1622129889.90665,1622129889.91392,,2,right,1622129892.5936801,2.6870331764221205,1622129896.90926,1622129896.91488,1.1884822845459,1622129898.1097,1622129898.1139998,,,51.51980175165699,FIX,1622130007.93399,1622130007.9482,398.814793348312,,0,,,0,,44,same,44_50.jpg
25,4,cognitive,-2,1,2,high_cue,med_stim,5,1622129609.1192,1622129609.12345,1622129902.14454,1622129902.1479301,1.75319695472717,1622129903.91187,1622129903.9147801,high_cue,h008.png,1622129904.89859,1622129904.89995,1.49915385246277,1622129906.4128,1622129906.41349,1622129908.76389,2.35109281539917,39.776052403731576,FIX,1622129910.43097,1622129910.43275,4.566773414611821,med_stim,1622129917.0167599,1622129917.01761,,1,left,1622129919.01966,2.00290179252625,1622129924.0193698,1622129924.02108,2.27837252616882,1622129926.32023,1622129926.32154,1622129929.37977,3.05954480171204,31.206191387823456,FIX,1622130007.93399,1622130007.9482,398.814793348312,,0,,,0,,7,diff,7_100_R.jpg
