src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
7,4,pain,4,1,1,high_cue,high_stim,6,1616700308.0723,1616700308.0741,1616700310.86236,1616700310.86447,8.4908971786499,1616700319.36558,1616700319.37708,high_cue,h037.png,1616700320.36595,1616700320.36784,1.8856942653656,1616700322.28334,1616700322.28483,1616700324.13429,1.85094451904297,69.0121530299062,FIX,1616700326.30153,1616700326.30945,1.0501172542572,high_stim,1616700327.40964,1616700327.41066,,0,,0,0,1616700336.37201,1616700336.37391,4.37964367866516,1616700340.77367,1616700340.77558,1616700343.54165,2.76798415184021,77.5209281980724,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0492799282073975
7,4,pain,4,1,1,low_cue,high_stim,3,1616700308.0723,1616700308.0741,1616700344.79186,1616700344.8098,7.56092119216919,1616700352.36138,1616700352.36302,low_cue,l044.png,1616700353.36176,1616700353.36366,1.88988661766052,1616700355.26248,1616700355.27599,1616700357.24686,1.98438048362732,62.7070924134496,FIX,1616700359.28067,1616700359.28231,8.17098140716553,high_stim,1616700367.49865,1616700367.4997,,0,,0,0,1616700376.4705,1616700376.47239,2.28114771842957,1616700378.77137,1616700378.77607,1616700382.35843,3.58705878257751,70.2531633945739,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0463321208953857
7,4,pain,4,1,1,high_cue,high_stim,6,1616700308.0723,1616700308.0741,1616700382.92294,1616700382.9266,5.82955121994019,1616700388.75848,1616700388.76019,high_cue,h049.png,1616700389.75886,1616700389.76076,1.99279022216797,1616700391.77629,1616700391.7773,1616700393.17913,1.40283989906311,64.5663162536045,FIX,1616700395.79447,1616700395.7964,2.25717687606812,high_stim,1616700398.11321,1616700398.11402,,0,,0,0,1616700407.0654,1616700407.06734,1.58624625205994,1616700408.66601,1616700408.6763,1616700410.79192,2.12591004371643,65.0803356301676,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0610899925231934
7,4,pain,4,1,1,low_cue,med_stim,2,1616700308.0723,1616700308.0741,1616700412.68419,1616700412.69336,0.968515634536743,1616700413.6679,1616700413.66977,low_cue,l035.png,1616700414.66828,1616700414.67037,0.783372402191162,1616700415.46858,1616700415.47617,1616700417.64202,2.17344522476196,61.7925091209847,FIX,1616700419.48676,1616700419.49318,1.06488561630249,med_stim,1616700420.60467,1616700420.60601,,0,,0,0,1616700429.55724,1616700429.56009,4.5944242477417,1616700434.17565,1616700434.1767,1616700437.34373,3.16808223724365,47.1210963966615,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0522549152374268
7,4,pain,4,1,1,high_cue,low_stim,4,1616700308.0723,1616700308.0741,1616700438.19384,1616700438.21031,3.65846109390259,1616700441.86189,1616700441.86325,high_cue,h009.png,1616700442.86227,1616700442.8642,0.789379119873047,1616700443.67924,1616700443.68018,1616700446.98062,3.30137753486633,72.8972710309476,FIX,1616700447.69743,1616700447.69946,6.25421786308289,low_stim,1616700454.00206,1616700454.00343,,0,,0,0,1616700462.96987,1616700462.97163,4.58177614212036,1616700467.57161,1616700467.57618,1616700468.75883,1.18721461296082,51.0090059574945,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0497159957885742
7,4,pain,4,1,1,high_cue,med_stim,5,1616700308.0723,1616700308.0741,1616700471.60647,1616700471.61025,5.94605326652527,1616700477.55872,1616700477.56061,high_cue,h054.png,1616700478.5591,1616700478.56089,1.8925507068634,1616700480.47649,1616700480.47773,1616700482.27736,1.80086779594421,77.2682864387335,FIX,1616700484.49468,1616700484.49656,8.45697283744812,med_stim,1616700493.03279,1616700493.03361,,0,,0,0,1616700501.96795,1616700501.96983,2.78369808197021,1616700504.76901,1616700504.77667,1616700507.19237,2.42336487770081,51.0175030328457,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0806379318237305
7,4,pain,4,1,1,low_cue,high_stim,3,1616700308.0723,1616700308.0741,1616700508.78719,1616700508.79325,3.6653106212616,1616700512.47192,1616700512.47378,low_cue,l022.png,1616700513.45563,1616700513.46101,1.89602160453796,1616700515.37302,1616700515.3765,1616700517.54254,2.16952323913574,50.1944289077348,FIX,1616700519.3912,1616700519.39404,5.06044459342957,high_stim,1616700524.50445,1616700524.50541,,0,,0,0,1616700533.46319,1616700533.46463,2.9884569644928,1616700536.46433,1616700536.47672,1616700538.8154,2.35107469558716,72.659741768931,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0520579814910889
7,4,pain,4,1,1,high_cue,low_stim,4,1616700308.0723,1616700308.0741,1616700540.48251,1616700540.49395,1.87004852294922,1616700542.36656,1616700542.36849,high_cue,h016.png,1616700543.36694,1616700543.36872,0.884711980819702,1616700544.26728,1616700544.27701,1616700546.90921,2.64193272590637,70.1148348861446,FIX,1616700548.28546,1616700548.28755,2.66618609428406,low_stim,1616700551.02767,1616700551.0287,,0,,0,0,1616700559.95654,1616700559.96112,3.79510569572449,1616700563.77465,1616700563.77742,1616700566.12602,2.35136747360229,38.7682543949599,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0754380226135254
7,4,pain,4,1,1,low_cue,low_stim,1,1616700308.0723,1616700308.0741,1616700567.79284,1616700567.79369,6.95964741706848,1616700574.76214,1616700574.7642,low_cue,l056.png,1616700575.76252,1616700575.76412,0.789130210876465,1616700576.56282,1616700576.57717,1616700577.79673,1.23390531539917,40.7515454706387,FIX,1616700580.58101,1616700580.58263,6.2706413269043,low_stim,1616700586.92021,1616700586.92142,,0,,0,0,1616700595.87012,1616700595.87218,1.18152618408203,1616700597.07057,1616700597.07688,1616700598.52627,1.45569181442261,38.6598082540901,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0678780078887939
7,4,pain,4,1,1,high_cue,med_stim,5,1616700308.0723,1616700308.0741,1616700601.08876,1616700601.0944,1.76381301879883,1616700602.87277,1616700602.87454,high_cue,h004.png,1616700603.85647,1616700603.86195,1.49517416954041,1616700605.37371,1616700605.37718,1616700608.14299,2.7692723274231,54.0065394724413,FIX,1616700609.3919,1616700609.39457,4.55974960327148,med_stim,1616700614.02335,1616700614.02433,,0,,0,0,1616700622.9637,1616700622.96543,2.28795099258423,1616700625.26457,1616700625.2784,1616700626.99867,1.73409962654114,52.8024339847534,FIX,1616700706.89543,1616700706.89803,398.823128223419,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0710790157318115
