,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.093270063400269,1.0,cue,sub-0094,ses-04,run-02,pain,cue,0,high_cue,low_stim,78.8708107103888,,sub-0094_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,52.39313006401062,1.0,cue,sub-0094,ses-04,run-02,pain,cue,1,low_cue,med_stim,12.680383491819802,,sub-0094_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,93.19167017936708,1.0,cue,sub-0094,ses-04,run-02,pain,cue,2,high_cue,high_stim,59.42975224975579,,sub-0094_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,123.38627004623413,1.0,cue,sub-0094,ses-04,run-02,pain,cue,3,low_cue,high_stim,22.693794945092396,,sub-0094_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.29668021202087,1.0,cue,sub-0094,ses-04,run-02,pain,cue,4,high_cue,low_stim,38.2996886750336,,sub-0094_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,188.39384007453918,1.0,cue,sub-0094,ses-04,run-02,pain,cue,5,high_cue,med_stim,41.423665625002705,,sub-0094_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,218.18829011917114,1.0,cue,sub-0094,ses-04,run-02,pain,cue,6,low_cue,high_stim,1.4320961841646498,,sub-0094_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,246.18206000328064,1.0,cue,sub-0094,ses-04,run-02,pain,cue,7,high_cue,med_stim,,,sub-0094_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,277.59378004074097,1.0,cue,sub-0094,ses-04,run-02,pain,cue,8,low_cue,low_stim,0.0,,sub-0094_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,309.6890799999237,1.0,cue,sub-0094,ses-04,run-02,pain,cue,9,low_cue,low_stim,11.6737103128848,,sub-0094_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,339.18341016769415,1.0,cue,sub-0094,ses-04,run-02,pain,cue,10,high_cue,high_stim,96.2888514554274,,sub-0094_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.6955301761627,1.0,cue,sub-0094,ses-04,run-02,pain,cue,11,low_cue,med_stim,0.0,,sub-0094_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,10.010650157928467,3.73995089530945,expectrating,sub-0094,ses-04,run-02,pain,expectrating,0,high_cue,low_stim,78.8708107103888,,sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.994100093841546,2.00635528564453,expectrating,sub-0094,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,12.680383491819802,,sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09276008605957,3.94108438491821,expectrating,sub-0094,ses-04,run-02,pain,expectrating,2,high_cue,high_stim,59.42975224975579,,sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.6875,3.1513624191284197,expectrating,sub-0094,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,22.693794945092396,,sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.09735012054443,3.1365692615508998,expectrating,sub-0094,ses-04,run-02,pain,expectrating,4,high_cue,low_stim,38.2996886750336,,sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.4946300983429,3.4725158214569105,expectrating,sub-0094,ses-04,run-02,pain,expectrating,5,high_cue,med_stim,41.423665625002705,,sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.28907012939453,2.80120229721069,expectrating,sub-0094,ses-04,run-02,pain,expectrating,6,low_cue,high_stim,1.4320961841646498,,sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.69967007637024,4.0,expectrating,sub-0094,ses-04,run-02,pain,expectrating,7,high_cue,med_stim,,,sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.69493007659906,1.05566167831421,expectrating,sub-0094,ses-04,run-02,pain,expectrating,8,low_cue,low_stim,0.0,,sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9899401664734,2.71782994270325,expectrating,sub-0094,ses-04,run-02,pain,expectrating,9,low_cue,low_stim,11.6737103128848,,sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.3012402057648,2.2343559265136697,expectrating,sub-0094,ses-04,run-02,pain,expectrating,10,high_cue,high_stim,96.2888514554274,,sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9963901042938,1.07086730003357,expectrating,sub-0094,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,0.0,,sub-0094_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.42625,5.0,stimulus,sub-0094,ses-04,run-02,pain,stimulus,0,high_cue,low_stim,78.8708107103888,38.480198248343,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,71.44825,5.0,stimulus,sub-0094,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,12.680383491819802,47.927347991740895,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,108.31975,5.0,stimulus,sub-0094,ses-04,run-02,pain,stimulus,2,high_cue,high_stim,59.42975224975579,68.15602307756251,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,137.30625,5.0,stimulus,sub-0094,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,22.693794945092396,,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,169.18275,5.0,stimulus,sub-0094,ses-04,run-02,pain,stimulus,4,high_cue,low_stim,38.2996886750336,44.8376894440633,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,200.94025,5.0,stimulus,sub-0094,ses-04,run-02,pain,stimulus,5,high_cue,med_stim,41.423665625002705,76.41400879211109,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,232.87075,5.0,stimulus,sub-0094,ses-04,run-02,pain,stimulus,6,low_cue,high_stim,1.4320961841646498,86.09430086292791,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,260.04675,5.0,stimulus,sub-0094,ses-04,run-02,pain,stimulus,7,high_cue,med_stim,,92.5294942048377,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,294.57825,5.0,stimulus,sub-0094,ses-04,run-02,pain,stimulus,8,low_cue,low_stim,0.0,90.6930603027112,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,322.06975,5.0,stimulus,sub-0094,ses-04,run-02,pain,stimulus,9,low_cue,low_stim,11.6737103128848,92.5499490129602,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,357.24125,5.0,stimulus,sub-0094,ses-04,run-02,pain,stimulus,10,high_cue,high_stim,96.2888514554274,102.52880770915199,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,384.3275,5.0,stimulus,sub-0094,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,0.0,96.8974275577517,sub-0094_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.58835005760193,2.83455014228821,outcomerating,sub-0094,ses-04,run-02,pain,outcomerating,0,high_cue,low_stim,78.8708107103888,38.480198248343,sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.88820004463194,2.66787266731262,outcomerating,sub-0094,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,12.680383491819802,47.927347991740895,sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.40033006668092,2.0676372051239,outcomerating,sub-0094,ses-04,run-02,pain,outcomerating,2,high_cue,high_stim,59.42975224975579,68.15602307756251,sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.99358010292053,4.0,outcomerating,sub-0094,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,22.693794945092396,,sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.6898500919342,3.4181299209594704,outcomerating,sub-0094,ses-04,run-02,pain,outcomerating,4,high_cue,low_stim,38.2996886750336,44.8376894440633,sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.5009701251984,2.08431839942932,outcomerating,sub-0094,ses-04,run-02,pain,outcomerating,5,high_cue,med_stim,41.423665625002705,76.41400879211109,sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.19612002372745,3.45438003540039,outcomerating,sub-0094,ses-04,run-02,pain,outcomerating,6,low_cue,high_stim,1.4320961841646498,86.09430086292791,sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29031014442444,2.31765103340149,outcomerating,sub-0094,ses-04,run-02,pain,outcomerating,7,high_cue,med_stim,,92.5294942048377,sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.18740010261536,1.7508118152618402,outcomerating,sub-0094,ses-04,run-02,pain,outcomerating,8,low_cue,low_stim,0.0,90.6930603027112,sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.79695010185236,1.93698573112488,outcomerating,sub-0094,ses-04,run-02,pain,outcomerating,9,low_cue,low_stim,11.6737103128848,92.5499490129602,sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.89374017715454,2.19004416465759,outcomerating,sub-0094,ses-04,run-02,pain,outcomerating,10,high_cue,high_stim,96.2888514554274,102.52880770915199,sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7874801158905,2.70122098922729,outcomerating,sub-0094,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,0.0,96.8974275577517,sub-0094_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
