,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.097599983215332,1.0,cue,sub-0094,ses-04,run-06,cognitive,cue,0,high_cue,med_stim,44.1884993162881,,sub-0094_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.49188995361328,1.0,cue,sub-0094,ses-04,run-06,cognitive,cue,1,low_cue,low_stim,11.5806191822281,,sub-0094_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.5894298553467,1.0,cue,sub-0094,ses-04,run-06,cognitive,cue,2,high_cue,low_stim,71.27421215472741,,sub-0094_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.58543992042542,1.0,cue,sub-0094,ses-04,run-06,cognitive,cue,3,high_cue,high_stim,79.8592068538872,,sub-0094_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,132.79558992385864,1.0,cue,sub-0094,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,62.71363719005,,sub-0094_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,163.29029989242554,1.0,cue,sub-0094,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,46.974934010881995,,sub-0094_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.8861598968506,1.0,cue,sub-0094,ses-04,run-06,cognitive,cue,6,low_cue,high_stim,5.77948582515591,,sub-0094_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,231.3990299701691,1.0,cue,sub-0094,ses-04,run-06,cognitive,cue,7,low_cue,med_stim,3.46125387795416,,sub-0094_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.3969099521637,1.0,cue,sub-0094,ses-04,run-06,cognitive,cue,8,high_cue,high_stim,42.94235405305171,,sub-0094_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,297.69041991233826,1.0,cue,sub-0094,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,18.141878337895697,,sub-0094_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,327.18475008010864,1.0,cue,sub-0094,ses-04,run-06,cognitive,cue,10,low_cue,low_stim,7.3818184219198795,,sub-0094_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.5850100517273,1.0,cue,sub-0094,ses-04,run-06,cognitive,cue,11,low_cue,high_stim,4.9392155421262,,sub-0094_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
