,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,161.4901700019836,1.75779056549072,expectrating,sub-0094,ses-04,run-03,cognitive,expectrating,5,low_cue,low_stim,0.0,,sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.3994598388672,2.26769280433655,expectrating,sub-0094,ses-04,run-03,cognitive,expectrating,6,low_cue,med_stim,12.255024573738899,,sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.19800996780398,2.2843406200408904,expectrating,sub-0094,ses-04,run-03,cognitive,expectrating,7,low_cue,med_stim,8.553542702571809,,sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.69308996200556,1.4881510734558099,expectrating,sub-0094,ses-04,run-03,cognitive,expectrating,8,high_cue,high_stim,44.834882936888896,,sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.78951001167303,1.22512745857239,expectrating,sub-0094,ses-04,run-03,cognitive,expectrating,9,low_cue,low_stim,2.29979942179199,,sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.28943991661066,2.90868926048279,expectrating,sub-0094,ses-04,run-03,cognitive,expectrating,10,high_cue,low_stim,66.6147789427862,,sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.80118989944464,2.70128774642944,expectrating,sub-0094,ses-04,run-03,cognitive,expectrating,11,low_cue,high_stim,17.2717425776809,,sub-0094_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.604300022125248,5.0,stimulus,sub-0094,ses-04,run-03,cognitive,stimulus,0,high_cue,med_stim,51.5569464981634,22.355180445735602,sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.39649987220764,5.0,stimulus,sub-0094,ses-04,run-03,cognitive,stimulus,1,high_cue,high_stim,21.4171663529417,16.6108589905459,sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.98974990844727,5.0,stimulus,sub-0094,ses-04,run-03,cognitive,stimulus,2,low_cue,high_stim,1.64328065449277,31.3969122485905,sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.20213985443115,5.0,stimulus,sub-0094,ses-04,run-03,cognitive,stimulus,3,high_cue,low_stim,47.1090897372578,23.379523952776605,sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.59643983840942,5.0,stimulus,sub-0094,ses-04,run-03,cognitive,stimulus,4,high_cue,med_stim,41.4032829223715,10.1407931461128,sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.39275002479553,5.0,stimulus,sub-0094,ses-04,run-03,cognitive,stimulus,5,low_cue,low_stim,0.0,23.379523952776605,sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.28797006607056,5.0,stimulus,sub-0094,ses-04,run-03,cognitive,stimulus,6,low_cue,med_stim,12.255024573738899,,sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.10281991958615,5.0,stimulus,sub-0094,ses-04,run-03,cognitive,stimulus,7,low_cue,med_stim,8.553542702571809,56.633633998940404,sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.59789991378784,5.0,stimulus,sub-0094,ses-04,run-03,cognitive,stimulus,8,high_cue,high_stim,44.834882936888896,68.8457291779545,sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.89365005493164,5.0,stimulus,sub-0094,ses-04,run-03,cognitive,stimulus,9,low_cue,low_stim,2.29979942179199,61.6836450567278,sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.39394998550415,5.0,stimulus,sub-0094,ses-04,run-03,cognitive,stimulus,10,high_cue,low_stim,66.6147789427862,4.62923494779759,sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28842997550964,5.0,stimulus,sub-0094,ses-04,run-03,cognitive,stimulus,11,low_cue,high_stim,17.2717425776809,25.1016087138234,sub-0094_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.390909910202023,2.14036774635315,outcomerating,sub-0094,ses-04,run-03,cognitive,outcomerating,0,high_cue,med_stim,51.5569464981634,22.355180445735602,sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.79963994026184,2.78453302383423,outcomerating,sub-0094,ses-04,run-03,cognitive,outcomerating,1,high_cue,high_stim,21.4171663529417,16.6108589905459,sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.79341006278993,2.4546079635620095,outcomerating,sub-0094,ses-04,run-03,cognitive,outcomerating,2,low_cue,high_stim,1.64328065449277,31.3969122485905,sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.58859992027284,2.14261817932129,outcomerating,sub-0094,ses-04,run-03,cognitive,outcomerating,3,high_cue,low_stim,47.1090897372578,23.379523952776605,sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.40008997917175,1.8175737857818601,outcomerating,sub-0094,ses-04,run-03,cognitive,outcomerating,4,high_cue,med_stim,41.4032829223715,10.1407931461128,sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.29643988609314,3.1181693077087402,outcomerating,sub-0094,ses-04,run-03,cognitive,outcomerating,5,low_cue,low_stim,0.0,23.379523952776605,sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.0949900150299,4.0,outcomerating,sub-0094,ses-04,run-03,cognitive,outcomerating,6,low_cue,med_stim,12.255024573738899,,sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.98984003067017,2.4747068881988503,outcomerating,sub-0094,ses-04,run-03,cognitive,outcomerating,7,low_cue,med_stim,8.553542702571809,56.633633998940404,sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.20222997665405,1.63410949707031,outcomerating,sub-0094,ses-04,run-03,cognitive,outcomerating,8,high_cue,high_stim,44.834882936888896,68.8457291779545,sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.89925003051763,2.63449358940125,outcomerating,sub-0094,ses-04,run-03,cognitive,outcomerating,9,low_cue,low_stim,2.29979942179199,61.6836450567278,sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.4988398551941,1.8009107112884502,outcomerating,sub-0094,ses-04,run-03,cognitive,outcomerating,10,high_cue,low_stim,66.6147789427862,4.62923494779759,sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.79383993148804,3.02085733413696,outcomerating,sub-0094,ses-04,run-03,cognitive,outcomerating,11,low_cue,high_stim,17.2717425776809,25.1016087138234,sub-0094_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
