,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.201879978179932,1.0,cue,sub-0094,ses-04,run-01,vicarious,cue,0,low_cue,low_stim,19.0180918370199,,sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.796250104904175,1.0,cue,sub-0094,ses-04,run-01,vicarious,cue,1,low_cue,med_stim,12.9773953378174,,sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,77.79226016998291,1.0,cue,sub-0094,ses-04,run-01,vicarious,cue,2,high_cue,med_stim,27.909290283868298,,sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.48778009414671,1.0,cue,sub-0094,ses-04,run-01,vicarious,cue,3,low_cue,high_stim,1.16438804012388,,sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,150.70278000831604,1.0,cue,sub-0094,ses-04,run-01,vicarious,cue,4,high_cue,med_stim,68.8801438465753,,sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.69655013084412,1.0,cue,sub-0094,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,8.74616226255521,,sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,205.3898401260376,1.0,cue,sub-0094,ses-04,run-01,vicarious,cue,6,low_cue,low_stim,1.84019525639278,,sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.48515009880063,1.0,cue,sub-0094,ses-04,run-01,vicarious,cue,7,high_cue,high_stim,55.290315457281196,,sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,265.7957000732422,1.0,cue,sub-0094,ses-04,run-01,vicarious,cue,8,high_cue,high_stim,64.7743543018758,,sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,296.6905601024628,1.0,cue,sub-0094,ses-04,run-01,vicarious,cue,9,high_cue,low_stim,33.8812651906146,,sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,332.6873099803925,1.0,cue,sub-0094,ses-04,run-01,vicarious,cue,10,high_cue,low_stim,46.9525090493996,,sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,365.29947996139526,1.0,cue,sub-0094,ses-04,run-01,vicarious,cue,11,low_cue,med_stim,3.2180612837942,,sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.035900115966793,3.2284719944000204,expectrating,sub-0094,ses-04,run-01,vicarious,expectrating,0,low_cue,low_stim,19.0180918370199,,sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.797369956970215,2.85134983062744,expectrating,sub-0094,ses-04,run-01,vicarious,expectrating,1,low_cue,med_stim,12.9773953378174,,sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.81005001068115,2.55428266525269,expectrating,sub-0094,ses-04,run-01,vicarious,expectrating,2,high_cue,med_stim,27.909290283868298,,sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.40516996383668,1.70892190933228,expectrating,sub-0094,ses-04,run-01,vicarious,expectrating,3,low_cue,high_stim,1.16438804012388,,sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.40341997146606,3.03463673591614,expectrating,sub-0094,ses-04,run-01,vicarious,expectrating,4,high_cue,med_stim,68.8801438465753,,sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.7977101802826,3.08472847938538,expectrating,sub-0094,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,8.74616226255521,,sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39095997810364,1.5064601898193402,expectrating,sub-0094,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,1.84019525639278,,sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.20245003700256,2.8345687389373797,expectrating,sub-0094,ses-04,run-01,vicarious,expectrating,7,high_cue,high_stim,55.290315457281196,,sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.7968201637268,3.0681300163269003,expectrating,sub-0094,ses-04,run-01,vicarious,expectrating,8,high_cue,high_stim,64.7743543018758,,sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
