onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.203219890594482	1.0	cue	sub-0118	ses-01	run-04	cognitive	cue	0	low_cue	low_stim			sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.596399784088135	1.0	cue	sub-0118	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	15.3154511969185		sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.19150996208191	1.0	cue	sub-0118	ses-01	run-04	cognitive	cue	2	high_cue	med_stim			sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.98856997489928	1.0	cue	sub-0118	ses-01	run-04	cognitive	cue	3	low_cue	high_stim	6.21337526527838		sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.10203981399536	1.0	cue	sub-0118	ses-01	run-04	cognitive	cue	4	high_cue	med_stim	44.1744695295579		sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.39517998695374	1.0	cue	sub-0118	ses-01	run-04	cognitive	cue	5	low_cue	high_stim	8.49588587835202		sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.78909993171692	1.0	cue	sub-0118	ses-01	run-04	cognitive	cue	6	low_cue	low_stim	7.15356431839441		sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.7862298488617	1.0	cue	sub-0118	ses-01	run-04	cognitive	cue	7	high_cue	high_stim	48.0848123304976		sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.1964499950409	1.0	cue	sub-0118	ses-01	run-04	cognitive	cue	8	high_cue	high_stim	43.8376364264973		sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.39253997802734	1.0	cue	sub-0118	ses-01	run-04	cognitive	cue	9	high_cue	low_stim	64.0521146779984		sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.9898898601532	1.0	cue	sub-0118	ses-01	run-04	cognitive	cue	10	high_cue	low_stim	29.3452161732949		sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
367.00145983695984	1.0	cue	sub-0118	ses-01	run-04	cognitive	cue	11	low_cue	med_stim	6.23833268963931		sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.003889799118042	4.0	expectrating	sub-0118	ses-01	run-04	cognitive	expectrating	0	low_cue	low_stim			sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.597519874572754	2.53971862792969	expectrating	sub-0118	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	15.3154511969185		sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.19262981414795	4.0	expectrating	sub-0118	ses-01	run-04	cognitive	expectrating	2	high_cue	med_stim			sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.90594983100893	2.38436198234558	expectrating	sub-0118	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim	6.21337526527838		sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.80267000198364	1.91792678833008	expectrating	sub-0118	ses-01	run-04	cognitive	expectrating	4	high_cue	med_stim	44.1744695295579		sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.4963297843933	2.05756187438965	expectrating	sub-0118	ses-01	run-04	cognitive	expectrating	5	low_cue	high_stim	8.49588587835202		sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.80689001083377	2.65115332603455	expectrating	sub-0118	ses-01	run-04	cognitive	expectrating	6	low_cue	low_stim	7.15356431839441		sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.50353980064392	3.21815633773804	expectrating	sub-0118	ses-01	run-04	cognitive	expectrating	7	high_cue	high_stim	48.0848123304976		sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.19756984710693	1.67300915718079	expectrating	sub-0118	ses-01	run-04	cognitive	expectrating	8	high_cue	high_stim	43.8376364264973		sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.19357991218567	1.82698917388916	expectrating	sub-0118	ses-01	run-04	cognitive	expectrating	9	high_cue	low_stim	64.0521146779984		sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.89096999168396	2.55110502243042	expectrating	sub-0118	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	29.3452161732949		sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.90216994285583	1.83510088920593	expectrating	sub-0118	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim	6.23833268963931		sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.60635995864868	5.0	stimulus	sub-0118	ses-01	run-04	cognitive	stimulus	0	low_cue	low_stim		22.9565823245116	sub-0118_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.19997978210449	5.0	stimulus	sub-0118	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	15.3154511969185	16.5451645222102	sub-0118_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
