onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.693399906158447	1.0	cue	sub-0118	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	16.3895403340348		sub-0118_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.387059926986694	1.0	cue	sub-0118	ses-01	run-03	vicarious	cue	1	low_cue	low_stim	13.2405199151872		sub-0118_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.08445000648499	1.0	cue	sub-0118	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	6.80558044186478		sub-0118_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.67881989479064	1.0	cue	sub-0118	ses-01	run-03	vicarious	cue	3	high_cue	low_stim	60.1409838350769		sub-0118_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.7919099330902	1.0	cue	sub-0118	ses-01	run-03	vicarious	cue	4	high_cue	med_stim	52.2889523236101		sub-0118_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.58822011947632	1.0	cue	sub-0118	ses-01	run-03	vicarious	cue	5	high_cue	high_stim	34.8981235610295		sub-0118_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.8813600540161	1.0	cue	sub-0118	ses-01	run-03	vicarious	cue	6	high_cue	low_stim	28.7203267978695		sub-0118_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.97965002059937	1.0	cue	sub-0118	ses-01	run-03	vicarious	cue	7	low_cue	high_stim	1.39718102729638		sub-0118_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.29133009910583	1.0	cue	sub-0118	ses-01	run-03	vicarious	cue	8	high_cue	high_stim	45.8208002858949		sub-0118_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.8871901035309	1.0	cue	sub-0118	ses-01	run-03	vicarious	cue	9	low_cue	med_stim	13.2684078562864		sub-0118_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.88245010375977	1.0	cue	sub-0118	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	24.9196643698324		sub-0118_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.4801800251007	1.0	cue	sub-0118	ses-01	run-03	vicarious	cue	11	low_cue	low_stim	36.0786983455583		sub-0118_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.694139957427979	2.851238489151	expectrating	sub-0118	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	16.3895403340348		sub-0118_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
