,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,316.96925,8.902500000000032,stimulus,sub-0118,ses-01,run-05,pain,stimulus,9,high_cue,low_stim,102.731713561266,82.5167030921775,sub-0118_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,353.36325,9.209249999999997,stimulus,sub-0118,ses-01,run-05,pain,stimulus,10,high_cue,med_stim,,93.06228708540009,sub-0118_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.3695,9.455749999999966,stimulus,sub-0118,ses-01,run-05,pain,stimulus,11,high_cue,high_stim,93.5468536574996,,sub-0118_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.10342001914978,1.13399648666382,outcomerating,sub-0118,ses-01,run-05,pain,outcomerating,0,low_cue,med_stim,23.259220945528302,55.026926817785395,sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.19797992706299,2.8864355087280296,outcomerating,sub-0118,ses-01,run-05,pain,outcomerating,1,high_cue,low_stim,123.88126519061501,62.18732508066339,sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.59376001358031,1.3573684692382801,outcomerating,sub-0118,ses-01,run-05,pain,outcomerating,2,low_cue,high_stim,,100.491477012332,sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.80242013931273,3.6349263191223105,outcomerating,sub-0118,ses-01,run-05,pain,outcomerating,3,high_cue,med_stim,48.576334374997394,72.2286791770913,sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.20118999481198,1.9008572101593,outcomerating,sub-0118,ses-01,run-05,pain,outcomerating,4,low_cue,med_stim,27.1811110854772,41.0772871094895,sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.5966100692749,2.3378143310546897,outcomerating,sub-0118,ses-01,run-05,pain,outcomerating,5,low_cue,high_stim,9.008503742025159,60.6039471450568,sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.89459013938904,1.78985714912415,outcomerating,sub-0118,ses-01,run-05,pain,outcomerating,6,high_cue,high_stim,111.84397692243799,64.0521146779984,sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.88724994659424,1.5340368747711202,outcomerating,sub-0118,ses-01,run-05,pain,outcomerating,7,low_cue,low_stim,39.1273717189332,27.490755209742304,sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.00146007537836,2.1343047618866,outcomerating,sub-0118,ses-01,run-05,pain,outcomerating,8,low_cue,low_stim,34.4722138800364,50.61220322932489,sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.5984399318695,1.73593592643738,outcomerating,sub-0118,ses-01,run-05,pain,outcomerating,9,high_cue,low_stim,102.731713561266,82.5167030921775,sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7952699661255,1.5224921703338603,outcomerating,sub-0118,ses-01,run-05,pain,outcomerating,10,high_cue,med_stim,,93.06228708540009,sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.09028005599976,4.0,outcomerating,sub-0118,ses-01,run-05,pain,outcomerating,11,high_cue,high_stim,93.5468536574996,,sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
