onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.504209995269775	1.0	cue	sub-0118	ses-01	run-01	pain	cue	0	low_cue	med_stim	8.32565033042684		sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.798099994659424	1.0	cue	sub-0118	ses-01	run-01	pain	cue	1	low_cue	low_stim	25.0168934781		sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
74.19649982452393	1.0	cue	sub-0118	ses-01	run-01	pain	cue	2	low_cue	high_stim	33.8840705526684		sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.79086995124815	1.0	cue	sub-0118	ses-01	run-01	pain	cue	3	high_cue	low_stim	123.244937240301		sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
138.30374002456665	1.0	cue	sub-0118	ses-01	run-01	pain	cue	4	high_cue	med_stim	82.5585945102563		sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.10190987586975	1.0	cue	sub-0118	ses-01	run-01	pain	cue	5	high_cue	high_stim			sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
206.69590997695923	1.0	cue	sub-0118	ses-01	run-01	pain	cue	6	high_cue	low_stim	116.462186333354		sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
241.9924099445343	1.0	cue	sub-0118	ses-01	run-01	pain	cue	7	low_cue	high_stim	35.9754593737773		sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.8031499385834	1.0	cue	sub-0118	ses-01	run-01	pain	cue	8	high_cue	high_stim	76.0752267795906		sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
306.49979996681213	1.0	cue	sub-0118	ses-01	run-01	pain	cue	9	low_cue	med_stim	35.2399697604599		sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.49319982528687	1.0	cue	sub-0118	ses-01	run-01	pain	cue	10	high_cue	med_stim	76.9708051920563		sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.09091997146606	1.0	cue	sub-0118	ses-01	run-01	pain	cue	11	low_cue	low_stim	27.3923695518927		sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.538309812545776	3.40150880813599	expectrating	sub-0118	ses-01	run-01	pain	expectrating	0	low_cue	med_stim	8.32565033042684		sub-0118_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
36.09895992279053	1.87297034263611	expectrating	sub-0118	ses-01	run-01	pain	expectrating	1	low_cue	low_stim	25.0168934781		sub-0118_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
76.51402997970581	3.04105281829834	expectrating	sub-0118	ses-01	run-01	pain	expectrating	2	low_cue	high_stim	33.8840705526684		sub-0118_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.6085798740387	2.16823101043701	expectrating	sub-0118	ses-01	run-01	pain	expectrating	3	high_cue	low_stim	123.244937240301		sub-0118_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
140.00436997413635	1.85082912445068	expectrating	sub-0118	ses-01	run-01	pain	expectrating	4	high_cue	med_stim	82.5585945102563		sub-0118_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
179.9025800228119	4.0	expectrating	sub-0118	ses-01	run-01	pain	expectrating	5	high_cue	high_stim			sub-0118_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
209.69702982902527	2.37778067588806	expectrating	sub-0118	ses-01	run-01	pain	expectrating	6	high_cue	low_stim	116.462186333354		sub-0118_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
244.7100899219513	1.33402538299561	expectrating	sub-0118	ses-01	run-01	pain	expectrating	7	low_cue	high_stim	35.9754593737773		sub-0118_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
273.8042697906494	2.21773552894592	expectrating	sub-0118	ses-01	run-01	pain	expectrating	8	high_cue	high_stim	76.0752267795906		sub-0118_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
308.8006498813629	1.37096524238586	expectrating	sub-0118	ses-01	run-01	pain	expectrating	9	low_cue	med_stim	35.2399697604599		sub-0118_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.49430990219116	2.61781764030457	expectrating	sub-0118	ses-01	run-01	pain	expectrating	10	high_cue	med_stim	76.9708051920563		sub-0118_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.10871982574463	2.35108780860901	expectrating	sub-0118	ses-01	run-01	pain	expectrating	11	low_cue	low_stim	27.3923695518927		sub-0118_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.26108980178833	5.0	stimulus	sub-0118	ses-01	run-01	pain	stimulus	0	low_cue	med_stim	8.32565033042684		sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.62366986274719	5.0	stimulus	sub-0118	ses-01	run-01	pain	stimulus	1	low_cue	low_stim	25.0168934781	20.1436546957871	sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.3274998664856	5.0	stimulus	sub-0118	ses-01	run-01	pain	stimulus	2	low_cue	high_stim	33.8840705526684	55.5391837286282	sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.22707986831664	5.0	stimulus	sub-0118	ses-01	run-01	pain	stimulus	3	high_cue	low_stim	123.244937240301		sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.063649892807	5.0	stimulus	sub-0118	ses-01	run-01	pain	stimulus	4	high_cue	med_stim	82.5585945102563	71.1905742903552	sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.51710987091064	5.0	stimulus	sub-0118	ses-01	run-01	pain	stimulus	5	high_cue	high_stim		120.488940499831	sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.3468098640442	5.0	stimulus	sub-0118	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	116.462186333354	22.7441121066263	sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.62101984024048	5.0	stimulus	sub-0118	ses-01	run-01	pain	stimulus	7	low_cue	high_stim	35.9754593737773	56.1817542101967	sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.7349200248718	5.0	stimulus	sub-0118	ses-01	run-01	pain	stimulus	8	high_cue	high_stim	76.0752267795906	90.7015459123452	sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.40869998931885	5.0	stimulus	sub-0118	ses-01	run-01	pain	stimulus	9	low_cue	med_stim	35.2399697604599	53.9213016544417	sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.8349997997284	5.0	stimulus	sub-0118	ses-01	run-01	pain	stimulus	10	high_cue	med_stim	76.9708051920563	87.2297842027998	sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.72499990463257	5.0	stimulus	sub-0118	ses-01	run-01	pain	stimulus	11	low_cue	low_stim	27.3923695518927	45.8400538696967	sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.11264991760254	4.0	outcomerating	sub-0118	ses-01	run-01	pain	outcomerating	0	low_cue	med_stim	8.32565033042684		sub-0118_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
