,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,349.17547011375433,5.0,stimulus,sub-0118,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,24.919664369832397,21.0555342332303,sub-0118_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3756000995636,5.0,stimulus,sub-0118,ses-01,run-03,vicarious,stimulus,11,low_cue,low_stim,36.078698345558294,10.181320006514401,sub-0118_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.90167999267578,1.4507012367248502,outcomerating,sub-0118,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,16.389540334034802,0.0,sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.39527010917664,2.48448896408081,outcomerating,sub-0118,ses-01,run-03,vicarious,outcomerating,1,low_cue,low_stim,13.2405199151872,17.241459398940002,sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29273009300232,2.1520299911499,outcomerating,sub-0118,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,6.80558044186478,26.773020425308598,sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.68776988983154,1.5069885253906203,outcomerating,sub-0118,ses-01,run-03,vicarious,outcomerating,3,high_cue,low_stim,60.140983835076895,7.869075551790509,sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.70082998275757,1.3174328804016102,outcomerating,sub-0118,ses-01,run-03,vicarious,outcomerating,4,high_cue,med_stim,52.288952323610104,25.5791790475332,sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.895800113678,2.0843541622161896,outcomerating,sub-0118,ses-01,run-03,vicarious,outcomerating,5,high_cue,high_stim,34.8981235610295,100.034879226466,sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.9940800666809,4.0,outcomerating,sub-0118,ses-01,run-03,vicarious,outcomerating,6,high_cue,low_stim,28.7203267978695,,sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.28797006607056,2.5901346206665,outcomerating,sub-0118,ses-01,run-03,vicarious,outcomerating,7,low_cue,high_stim,1.3971810272963798,28.7203267978695,sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.7015500068665,1.96752524375916,outcomerating,sub-0118,ses-01,run-03,vicarious,outcomerating,8,high_cue,high_stim,45.8208002858949,94.2641633491527,sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.6968100070953,1.4506433010101298,outcomerating,sub-0118,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,13.2684078562864,88.1598047436072,sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.592789888382,2.0853283405304,outcomerating,sub-0118,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,24.919664369832397,21.0555342332303,sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.70514011383057,2.53988671302795,outcomerating,sub-0118,ses-01,run-03,vicarious,outcomerating,11,low_cue,low_stim,36.078698345558294,10.181320006514401,sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
