onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.47898006439209	1.0	cue	sub-0118	ses-01	run-06	vicarious	cue	0	low_cue	med_stim	14.7083038996827		sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.78954005241394	1.0	cue	sub-0118	ses-01	run-06	vicarious	cue	1	low_cue	low_stim	15.4463163676926		sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
74.18793988227844	1.0	cue	sub-0118	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	6.23448009554123		sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.78229999542236	1.0	cue	sub-0118	ses-01	run-06	vicarious	cue	3	high_cue	low_stim	34.7096845427188		sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
138.27850008010864	1.0	cue	sub-0118	ses-01	run-06	vicarious	cue	4	high_cue	med_stim			sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.0766799449921	1.0	cue	sub-0118	ses-01	run-06	vicarious	cue	5	high_cue	high_stim	52.0239656961566		sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
206.68735003471377	1.0	cue	sub-0118	ses-01	run-06	vicarious	cue	6	high_cue	low_stim	54.5703254345112		sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
241.9838399887085	1.0	cue	sub-0118	ses-01	run-06	vicarious	cue	7	low_cue	high_stim	9.00850374202516		sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.77790999412537	1.0	cue	sub-0118	ses-01	run-06	vicarious	cue	8	high_cue	high_stim	72.2202475408066		sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
306.4912300109863	1.0	cue	sub-0118	ses-01	run-06	vicarious	cue	9	low_cue	med_stim	26.9958383940866		sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.48462986946106	1.0	cue	sub-0118	ses-01	run-06	vicarious	cue	10	high_cue	med_stim	75.4572255091055		sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.0823600292206	1.0	cue	sub-0118	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	9.08111838836946		sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.496399879455566	1.60082268714905	expectrating	sub-0118	ses-01	run-06	vicarious	expectrating	0	low_cue	med_stim	14.7083038996827		sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
36.09038996696472	3.50238585472107	expectrating	sub-0118	ses-01	run-06	vicarious	expectrating	1	low_cue	low_stim	15.4463163676926		sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
76.4887900352478	1.53736662864685	expectrating	sub-0118	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	6.23448009554123		sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.583349943161	2.19273543357849	expectrating	sub-0118	ses-01	run-06	vicarious	expectrating	3	high_cue	low_stim	34.7096845427188		sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
139.99581003189087	4.0	expectrating	sub-0118	ses-01	run-06	vicarious	expectrating	4	high_cue	med_stim			sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
179.8940200805664	1.88416981697083	expectrating	sub-0118	ses-01	run-06	vicarious	expectrating	5	high_cue	high_stim	52.0239656961566		sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
209.6884698867798	2.35428285598755	expectrating	sub-0118	ses-01	run-06	vicarious	expectrating	6	high_cue	low_stim	54.5703254345112		sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
244.6848499774933	3.09124374389648	expectrating	sub-0118	ses-01	run-06	vicarious	expectrating	7	low_cue	high_stim	9.00850374202516		sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
273.7790298461914	2.70121097564697	expectrating	sub-0118	ses-01	run-06	vicarious	expectrating	8	high_cue	high_stim	72.2202475408066		sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
308.79208993911743	1.85091376304626	expectrating	sub-0118	ses-01	run-06	vicarious	expectrating	9	low_cue	med_stim	26.9958383940866		sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.4857499599457	1.95699381828308	expectrating	sub-0118	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim	75.4572255091055		sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.0834798812866	1.60929679870605	expectrating	sub-0118	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	9.08111838836946		sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.176039934158325	5.0	stimulus	sub-0118	ses-01	run-06	vicarious	stimulus	0	low_cue	med_stim	14.7083038996827	7.60983715755195	sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.57437992095947	5.0	stimulus	sub-0118	ses-01	run-06	vicarious	stimulus	1	low_cue	low_stim	15.4463163676926	7.15356431839441	sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.27400994300842	5.0	stimulus	sub-0118	ses-01	run-06	vicarious	stimulus	2	low_cue	high_stim	6.23448009554123	29.0084722414829	sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
