,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.203219890594482,1.0,cue,sub-0118,ses-01,run-04,cognitive,cue,0,low_cue,low_stim,,,sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.596399784088135,1.0,cue,sub-0118,ses-01,run-04,cognitive,cue,1,low_cue,med_stim,15.315451196918499,,sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.19150996208191,1.0,cue,sub-0118,ses-01,run-04,cognitive,cue,2,high_cue,med_stim,,,sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.98856997489928,1.0,cue,sub-0118,ses-01,run-04,cognitive,cue,3,low_cue,high_stim,6.21337526527838,,sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.1020398139954,1.0,cue,sub-0118,ses-01,run-04,cognitive,cue,4,high_cue,med_stim,44.174469529557896,,sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.39517998695376,1.0,cue,sub-0118,ses-01,run-04,cognitive,cue,5,low_cue,high_stim,8.49588587835202,,sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.7890999317169,1.0,cue,sub-0118,ses-01,run-04,cognitive,cue,6,low_cue,low_stim,7.153564318394411,,sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.7862298488617,1.0,cue,sub-0118,ses-01,run-04,cognitive,cue,7,high_cue,high_stim,48.0848123304976,,sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.1964499950409,1.0,cue,sub-0118,ses-01,run-04,cognitive,cue,8,high_cue,high_stim,43.8376364264973,,sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.3925399780273,1.0,cue,sub-0118,ses-01,run-04,cognitive,cue,9,high_cue,low_stim,64.0521146779984,,sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,335.9898898601532,1.0,cue,sub-0118,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,29.345216173294897,,sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,367.00145983695984,1.0,cue,sub-0118,ses-01,run-04,cognitive,cue,11,low_cue,med_stim,6.23833268963931,,sub-0118_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.003889799118042,4.0,expectrating,sub-0118,ses-01,run-04,cognitive,expectrating,0,low_cue,low_stim,,,sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.597519874572754,2.5397186279296897,expectrating,sub-0118,ses-01,run-04,cognitive,expectrating,1,low_cue,med_stim,15.315451196918499,,sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19262981414795,4.0,expectrating,sub-0118,ses-01,run-04,cognitive,expectrating,2,high_cue,med_stim,,,sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.90594983100893,2.38436198234558,expectrating,sub-0118,ses-01,run-04,cognitive,expectrating,3,low_cue,high_stim,6.21337526527838,,sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8026700019836,1.9179267883300801,expectrating,sub-0118,ses-01,run-04,cognitive,expectrating,4,high_cue,med_stim,44.174469529557896,,sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.4963297843933,2.0575618743896498,expectrating,sub-0118,ses-01,run-04,cognitive,expectrating,5,low_cue,high_stim,8.49588587835202,,sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.8068900108337,2.65115332603455,expectrating,sub-0118,ses-01,run-04,cognitive,expectrating,6,low_cue,low_stim,7.153564318394411,,sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.50353980064392,3.21815633773804,expectrating,sub-0118,ses-01,run-04,cognitive,expectrating,7,high_cue,high_stim,48.0848123304976,,sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.1975698471069,1.67300915718079,expectrating,sub-0118,ses-01,run-04,cognitive,expectrating,8,high_cue,high_stim,43.8376364264973,,sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.19357991218567,1.82698917388916,expectrating,sub-0118,ses-01,run-04,cognitive,expectrating,9,high_cue,low_stim,64.0521146779984,,sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.890969991684,2.55110502243042,expectrating,sub-0118,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,29.345216173294897,,sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.90216994285583,1.83510088920593,expectrating,sub-0118,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,6.23833268963931,,sub-0118_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.60635995864868,5.0,stimulus,sub-0118,ses-01,run-04,cognitive,stimulus,0,low_cue,low_stim,,22.9565823245116,sub-0118_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.19997978210449,5.0,stimulus,sub-0118,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,15.315451196918499,16.5451645222102,sub-0118_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.09669995307922,5.0,stimulus,sub-0118,ses-01,run-04,cognitive,stimulus,2,high_cue,med_stim,,17.2717425776809,sub-0118_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
