onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.684609889984131	1.0	cue	sub-0118	ses-01	run-02	cognitive	cue	0	high_cue	low_stim	87.6140559696112		sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.19673991203308	1.0	cue	sub-0118	ses-01	run-02	cognitive	cue	1	low_cue	low_stim			sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.18938994407654	1.0	cue	sub-0118	ses-01	run-02	cognitive	cue	2	low_cue	med_stim	22.2391074614801		sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.78376007080078	1.0	cue	sub-0118	ses-01	run-02	cognitive	cue	3	low_cue	high_stim	6.69637761619969		sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.09432005882265	1.0	cue	sub-0118	ses-01	run-02	cognitive	cue	4	high_cue	med_stim	63.8493776135295		sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.2885401248932	1.0	cue	sub-0118	ses-01	run-02	cognitive	cue	5	high_cue	high_stim	55.6096855912874		sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.58279991149902	1.0	cue	sub-0118	ses-01	run-02	cognitive	cue	6	high_cue	low_stim	79.4389893088036		sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.9811999797821	1.0	cue	sub-0118	ses-01	run-02	cognitive	cue	7	high_cue	high_stim	47.4292733235		sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.49108004570007	1.0	cue	sub-0118	ses-01	run-02	cognitive	cue	8	low_cue	low_stim	8.46128814257136		sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.38594007492065	1.0	cue	sub-0118	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	16.0399433060497		sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.9866499900818	1.0	cue	sub-0118	ses-01	run-02	cognitive	cue	10	low_cue	high_stim	26.2502423696889		sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.28464007377625	1.0	cue	sub-0118	ses-01	run-02	cognitive	cue	11	high_cue	med_stim	78.9151087077577		sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.102180004119873	2.15776133537292	expectrating	sub-0118	ses-01	run-02	cognitive	expectrating	0	high_cue	low_stim	87.6140559696112		sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.99741005897522	4.0	expectrating	sub-0118	ses-01	run-02	cognitive	expectrating	1	low_cue	low_stim			sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.29017996788025	1.35310816764832	expectrating	sub-0118	ses-01	run-02	cognitive	expectrating	2	low_cue	med_stim	22.2391074614801		sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.90159010887146	1.86750221252441	expectrating	sub-0118	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim	6.69637761619969		sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.4952199459076	1.45067262649536	expectrating	sub-0118	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim	63.8493776135295		sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.389319896698	1.62067365646362	expectrating	sub-0118	ses-01	run-02	cognitive	expectrating	5	high_cue	high_stim	55.6096855912874		sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.70025992393496	2.11762189865112	expectrating	sub-0118	ses-01	run-02	cognitive	expectrating	6	high_cue	low_stim	79.4389893088036		sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.0986499786377	1.36733078956604	expectrating	sub-0118	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	47.4292733235		sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.59224009513855	2.11777949333191	expectrating	sub-0118	ses-01	run-02	cognitive	expectrating	8	low_cue	low_stim	8.46128814257136		sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.4870901107788	1.42295050621033	expectrating	sub-0118	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	16.0399433060497		sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.387540102005	3.42259120941162	expectrating	sub-0118	ses-01	run-02	cognitive	expectrating	10	low_cue	high_stim	26.2502423696889		sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.3858001232147	2.14095783233643	expectrating	sub-0118	ses-01	run-02	cognitive	expectrating	11	high_cue	med_stim	78.9151087077577		sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.907700061798096	5.0	stimulus	sub-0118	ses-01	run-02	cognitive	stimulus	0	high_cue	low_stim	87.6140559696112	111.154270822046	sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.0833899974823	5.0	stimulus	sub-0118	ses-01	run-02	cognitive	stimulus	1	low_cue	low_stim		11.6336339989404	sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.09494996070862	5.0	stimulus	sub-0118	ses-01	run-02	cognitive	stimulus	2	low_cue	med_stim	22.2391074614801	34.0716098073942	sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.08910012245178	5.0	stimulus	sub-0118	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	6.69637761619969	12.4499965078066	sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.09953999519348	5.0	stimulus	sub-0118	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	63.8493776135295	69.7174409110834	sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.89361000061035	5.0	stimulus	sub-0118	ses-01	run-02	cognitive	stimulus	5	high_cue	high_stim	55.6096855912874	81.2538377374448	sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.286789894104	5.0	stimulus	sub-0118	ses-01	run-02	cognitive	stimulus	6	high_cue	low_stim	79.4389893088036	18.045187627604	sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.98454999923703	5.0	stimulus	sub-0118	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	47.4292733235	34.9920201985587	sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.1961901187897	5.0	stimulus	sub-0118	ses-01	run-02	cognitive	stimulus	8	low_cue	low_stim	8.46128814257136	1.39152665254782	sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7913100719452	5.0	stimulus	sub-0118	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	16.0399433060497	9.77434515209222	sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.79030990600586	5.0	stimulus	sub-0118	ses-01	run-02	cognitive	stimulus	10	low_cue	high_stim	26.2502423696889	27.1923521643036	sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4903099536896	5.0	stimulus	sub-0118	ses-01	run-02	cognitive	stimulus	11	high_cue	med_stim	78.9151087077577	13.3067577810692	sub-0118_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.29453992843628	2.53442645072937	outcomerating	sub-0118	ses-01	run-02	cognitive	outcomerating	0	high_cue	low_stim	87.6140559696112	111.154270822046	sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.2875599861145	3.02236223220825	outcomerating	sub-0118	ses-01	run-02	cognitive	outcomerating	1	low_cue	low_stim		11.6336339989404	sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69852995872498	1.50073957443237	outcomerating	sub-0118	ses-01	run-02	cognitive	outcomerating	2	low_cue	med_stim	22.2391074614801	34.0716098073942	sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39257001876832	2.03423810005188	outcomerating	sub-0118	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	6.69637761619969	12.4499965078066	sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70350003242493	1.53980493545532	outcomerating	sub-0118	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	63.8493776135295	69.7174409110834	sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59722995758057	1.90092396736145	outcomerating	sub-0118	ses-01	run-02	cognitive	outcomerating	5	high_cue	high_stim	55.6096855912874	81.2538377374448	sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.1934700012207	2.1177351474762	outcomerating	sub-0118	ses-01	run-02	cognitive	outcomerating	6	high_cue	low_stim	79.4389893088036	18.045187627604	sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.58926010131836	2.17077207565308	outcomerating	sub-0118	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	47.4292733235	34.9920201985587	sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.50041007995605	1.28400135040283	outcomerating	sub-0118	ses-01	run-02	cognitive	outcomerating	8	low_cue	low_stim	8.46128814257136	1.39152665254782	sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.9954900741577	1.35063433647156	outcomerating	sub-0118	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	16.0399433060497	9.77434515209222	sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.19343996047974	2.93468642234802	outcomerating	sub-0118	ses-01	run-02	cognitive	outcomerating	10	low_cue	high_stim	26.2502423696889	27.1923521643036	sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09649991989136	1.51748847961426	outcomerating	sub-0118	ses-01	run-02	cognitive	outcomerating	11	high_cue	med_stim	78.9151087077577	13.3067577810692	sub-0118_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
