onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6950600147247314	1.0	cue	sub-0118	ses-01	run-05	pain	cue	0	low_cue	med_stim	23.2592209455283		sub-0118_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
34.989320039749146	1.0	cue	sub-0118	ses-01	run-05	pain	cue	1	high_cue	low_stim	123.881265190615		sub-0118_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.68298006057739	1.0	cue	sub-0118	ses-01	run-05	pain	cue	2	low_cue	high_stim			sub-0118_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.09544014930724	1.0	cue	sub-0118	ses-01	run-05	pain	cue	3	high_cue	med_stim	48.5763343749974		sub-0118_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.59201002120972	1.0	cue	sub-0118	ses-01	run-05	pain	cue	4	low_cue	med_stim	27.1811110854772		sub-0118_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.38721013069153	1.0	cue	sub-0118	ses-01	run-05	pain	cue	5	low_cue	high_stim	9.00850374202516		sub-0118_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.39840006828308	1.0	cue	sub-0118	ses-01	run-05	pain	cue	6	high_cue	high_stim	111.843976922438		sub-0118_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.39702010154724	1.0	cue	sub-0118	ses-01	run-05	pain	cue	7	low_cue	low_stim	39.1273717189332		sub-0118_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.08956003189087	1.0	cue	sub-0118	ses-01	run-05	pain	cue	8	low_cue	low_stim	34.4722138800364		sub-0118_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.7910599708557	1.0	cue	sub-0118	ses-01	run-05	pain	cue	9	high_cue	low_stim	102.731713561266		sub-0118_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.6866600513458	1.0	cue	sub-0118	ses-01	run-05	pain	cue	10	high_cue	med_stim			sub-0118_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.4981501102447	1.0	cue	sub-0118	ses-01	run-05	pain	cue	11	high_cue	high_stim	93.5468536574996		sub-0118_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
9.012969970703123	1.87153244018555	expectrating	sub-0118	ses-01	run-05	pain	expectrating	0	low_cue	med_stim	23.2592209455283		sub-0118_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.690330028533936	2.45108914375305	expectrating	sub-0118	ses-01	run-05	pain	expectrating	1	high_cue	low_stim	123.881265190615		sub-0118_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
65.90085005760193	4.0	expectrating	sub-0118	ses-01	run-05	pain	expectrating	2	low_cue	high_stim			sub-0118_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
