,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.47898006439209,1.0,cue,sub-0118,ses-01,run-06,vicarious,cue,0,low_cue,med_stim,14.708303899682699,,sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.78954005241394,1.0,cue,sub-0118,ses-01,run-06,vicarious,cue,1,low_cue,low_stim,15.4463163676926,,sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.18793988227843,1.0,cue,sub-0118,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,6.2344800955412305,,sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.78229999542236,1.0,cue,sub-0118,ses-01,run-06,vicarious,cue,3,high_cue,low_stim,34.709684542718804,,sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.27850008010864,1.0,cue,sub-0118,ses-01,run-06,vicarious,cue,4,high_cue,med_stim,,,sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.0766799449921,1.0,cue,sub-0118,ses-01,run-06,vicarious,cue,5,high_cue,high_stim,52.023965696156594,,sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.68735003471372,1.0,cue,sub-0118,ses-01,run-06,vicarious,cue,6,high_cue,low_stim,54.570325434511204,,sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,241.9838399887085,1.0,cue,sub-0118,ses-01,run-06,vicarious,cue,7,low_cue,high_stim,9.008503742025159,,sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.77790999412537,1.0,cue,sub-0118,ses-01,run-06,vicarious,cue,8,high_cue,high_stim,72.22024754080658,,sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.4912300109863,1.0,cue,sub-0118,ses-01,run-06,vicarious,cue,9,low_cue,med_stim,26.9958383940866,,sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.48462986946106,1.0,cue,sub-0118,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,75.4572255091055,,sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.08236002922064,1.0,cue,sub-0118,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,9.081118388369461,,sub-0118_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.496399879455566,1.6008226871490498,expectrating,sub-0118,ses-01,run-06,vicarious,expectrating,0,low_cue,med_stim,14.708303899682699,,sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.090389966964715,3.50238585472107,expectrating,sub-0118,ses-01,run-06,vicarious,expectrating,1,low_cue,low_stim,15.4463163676926,,sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.48879003524779,1.53736662864685,expectrating,sub-0118,ses-01,run-06,vicarious,expectrating,2,low_cue,high_stim,6.2344800955412305,,sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.583349943161,2.19273543357849,expectrating,sub-0118,ses-01,run-06,vicarious,expectrating,3,high_cue,low_stim,34.709684542718804,,sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.99581003189087,4.0,expectrating,sub-0118,ses-01,run-06,vicarious,expectrating,4,high_cue,med_stim,,,sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.8940200805664,1.8841698169708299,expectrating,sub-0118,ses-01,run-06,vicarious,expectrating,5,high_cue,high_stim,52.023965696156594,,sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.68846988677976,2.3542828559875497,expectrating,sub-0118,ses-01,run-06,vicarious,expectrating,6,high_cue,low_stim,54.570325434511204,,sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.68484997749331,3.0912437438964804,expectrating,sub-0118,ses-01,run-06,vicarious,expectrating,7,low_cue,high_stim,9.008503742025159,,sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7790298461914,2.7012109756469704,expectrating,sub-0118,ses-01,run-06,vicarious,expectrating,8,high_cue,high_stim,72.22024754080658,,sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.79208993911743,1.85091376304626,expectrating,sub-0118,ses-01,run-06,vicarious,expectrating,9,low_cue,med_stim,26.9958383940866,,sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4857499599457,1.9569938182830802,expectrating,sub-0118,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,75.4572255091055,,sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0834798812866,1.60929679870605,expectrating,sub-0118,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,9.081118388369461,,sub-0118_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.176039934158325,5.0,stimulus,sub-0118,ses-01,run-06,vicarious,stimulus,0,low_cue,med_stim,14.708303899682699,7.60983715755195,sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.57437992095947,5.0,stimulus,sub-0118,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,15.4463163676926,7.153564318394411,sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.27400994300842,5.0,stimulus,sub-0118,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,6.2344800955412305,29.008472241482895,sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.17429995536804,5.0,stimulus,sub-0118,ses-01,run-06,vicarious,stimulus,3,high_cue,low_stim,34.709684542718804,12.449996507806599,sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.97407984733582,5.0,stimulus,sub-0118,ses-01,run-06,vicarious,stimulus,4,high_cue,med_stim,,13.690049617465501,sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4741499423981,5.0,stimulus,sub-0118,ses-01,run-06,vicarious,stimulus,5,high_cue,high_stim,52.023965696156594,50.580153341195796,sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2742199897766,5.0,stimulus,sub-0118,ses-01,run-06,vicarious,stimulus,6,high_cue,low_stim,54.570325434511204,8.8164422389766,sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.5743999481201,5.0,stimulus,sub-0118,ses-01,run-06,vicarious,stimulus,7,low_cue,high_stim,9.008503742025159,54.970297610548805,sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.67406988143915,5.0,stimulus,sub-0118,ses-01,run-06,vicarious,stimulus,8,high_cue,high_stim,72.22024754080658,112.442753365294,sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3736698627472,5.0,stimulus,sub-0118,ses-01,run-06,vicarious,stimulus,9,low_cue,med_stim,26.9958383940866,13.5316948511641,sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.7741198539734,5.0,stimulus,sub-0118,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,75.4572255091055,11.449337988499998,sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
