,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.504209995269775,1.0,cue,sub-0118,ses-01,run-01,pain,cue,0,low_cue,med_stim,8.32565033042684,,sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.798099994659424,1.0,cue,sub-0118,ses-01,run-01,pain,cue,1,low_cue,low_stim,25.0168934781,,sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.19649982452394,1.0,cue,sub-0118,ses-01,run-01,pain,cue,2,low_cue,high_stim,33.8840705526684,,sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.79086995124815,1.0,cue,sub-0118,ses-01,run-01,pain,cue,3,high_cue,low_stim,123.244937240301,,sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.30374002456662,1.0,cue,sub-0118,ses-01,run-01,pain,cue,4,high_cue,med_stim,82.5585945102563,,sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.10190987586975,1.0,cue,sub-0118,ses-01,run-01,pain,cue,5,high_cue,high_stim,,,sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.69590997695926,1.0,cue,sub-0118,ses-01,run-01,pain,cue,6,high_cue,low_stim,116.462186333354,,sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,241.9924099445343,1.0,cue,sub-0118,ses-01,run-01,pain,cue,7,low_cue,high_stim,35.9754593737773,,sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.80314993858343,1.0,cue,sub-0118,ses-01,run-01,pain,cue,8,high_cue,high_stim,76.0752267795906,,sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.49979996681213,1.0,cue,sub-0118,ses-01,run-01,pain,cue,9,low_cue,med_stim,35.2399697604599,,sub-0118_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
