src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
19,1,pain,4,5,2,high_cue,low_stim,4,1620243509.95242,1620243509.95326,1620243512.73976,1620243512.74447,2.59761619567871,1620243515.3574,1620243515.35872,high_cue,h006.png,1620243516.3411,1620243516.34414,1.79570722579956,1620243518.15845,1620243518.15958,NaN,NaN,NaN,FIX,1620243522.17661,1620243522.17799,4.76019787788391,low_stim,1620243526.99999,1620243527.00068,,0,,0,0,1620243535.94842,1620243535.95004,4.28839421272278,1620243540.25002,1620243540.26009,1620243542.95976,2.70974040031433,21.5815495543048,FIX,1620243909.13759,1620243909.14427,399.185162782669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0550839900970459
19,1,pain,4,5,2,high_cue,high_stim,6,1620243509.95242,1620243509.95326,1620243544.28486,1620243544.28627,0.752053022384644,1620243545.05181,1620243545.05277,high_cue,h004.png,1620243546.05218,1620243546.05374,1.38462591171265,1620243547.45271,1620243547.45974,NaN,NaN,NaN,FIX,1620243551.47087,1620243551.47695,4.76594090461731,high_stim,1620243556.2829,1620243556.28314,,0,,0,0,1620243565.24267,1620243565.24405,3.49420428276062,1620243568.74398,1620243568.76007,1620243571.44511,2.70112705230713,57.4582464400049,FIX,1620243909.13759,1620243909.14427,399.185162782669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0456027984619141
19,1,pain,4,5,2,high_cue,med_stim,5,1620243509.95242,1620243509.95326,1620243572.76214,1620243572.77734,5.87480664253235,1620243578.64767,1620243578.64868,high_cue,h012.png,1620243579.64805,1620243579.64933,1.38876438140869,1620243581.04857,1620243581.06097,NaN,NaN,NaN,FIX,1620243585.06673,1620243585.06744,4.27007746696472,med_stim,1620243589.3778,1620243589.37818,,0,,0,0,1620243598.35502,1620243598.35651,3.48178863525391,1620243601.85633,1620243601.85996,1620243604.94308,3.08674955368042,28.4601759987711,FIX,1620243909.13759,1620243909.14427,399.185162782669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402710437774658
19,1,pain,4,5,2,low_cue,low_stim,1,1620243509.95242,1620243509.95326,1620243605.87449,1620243605.87676,0.662425756454468,1620243606.54141,1620243606.54387,low_cue,l013.png,1620243607.54178,1620243607.54391,0.495029926300049,1620243608.05864,1620243608.0598,NaN,NaN,NaN,FIX,1620243612.07681,1620243612.07759,1.56000518798828,low_stim,1620243613.68215,1620243613.68261,,0,,0,0,1620243622.64741,1620243622.64833,4.98939657211304,1620243627.64928,1620243627.66048,1620243629.58356,1.9342794418335,6.46745892779152,FIX,1620243909.13759,1620243909.14427,399.185162782669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0446798801422119
19,1,pain,4,5,2,high_cue,high_stim,6,1620243509.95242,1620243509.95326,1620243631.66745,1620243631.67725,2.26946973800659,1620243633.95163,1620243633.95287,high_cue,h024.png,1620243634.952,1620243634.95306,1.78480744361877,1620243636.75267,1620243636.7606,NaN,NaN,NaN,FIX,1620243640.77084,1620243640.77697,1.56597137451172,high_stim,1620243642.37999,1620243642.38039,,0,,0,0,1620243651.34145,1620243651.34454,10.2953629493713,1620243661.64529,1620243661.66018,1620243664.56323,2.91793823242188,35.8583597764751,FIX,1620243909.13759,1620243909.14427,399.185162782669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0425539016723633
19,1,pain,4,5,2,high_cue,low_stim,4,1620243509.95242,1620243509.95326,1620243665.66346,1620243665.67738,11.5734541416168,1620243677.25111,1620243677.25265,high_cue,h020.png,1620243678.25148,1620243678.25299,1.78532767295837,1620243680.05216,1620243680.05992,NaN,NaN,NaN,FIX,1620243684.07032,1620243684.07713,4.36649060249329,low_stim,1620243688.47459,1620243688.47498,,0,,0,0,1620243697.44197,1620243697.44394,5.39483642578125,1620243702.84399,1620243702.86021,1620243704.82821,1.98422384262085,5.29856506989994,FIX,1620243909.13759,1620243909.14427,399.185162782669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037229061126709
19,1,pain,4,5,2,low_cue,med_stim,2,1620243509.95242,1620243509.95326,1620243706.86215,1620243706.87734,6.37476253509521,1620243713.24787,1620243713.24922,low_cue,l036.png,1620243714.24824,1620243714.24938,0.888569831848145,1620243715.14858,1620243715.14893,NaN,NaN,NaN,FIX,1620243719.16674,1620243719.1676,9.37007093429565,med_stim,1620243728.57404,1620243728.57457,,0,,0,0,1620243737.55693,1620243737.55796,1.0798773765564,1620243738.65734,1620243738.66015,1620243741.50984,2.85249042510986,9.2726017772003,FIX,1620243909.13759,1620243909.14427,399.185162782669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0365149974822998
19,1,pain,4,5,2,low_cue,high_stim,3,1620243509.95242,1620243509.95326,1620243742.69218,1620243742.6941,5.94473600387573,1620243748.6444,1620243748.64527,low_cue,l016.png,1620243749.64477,1620243749.64559,2.19203662872314,1620243751.8456,1620243751.8598,NaN,NaN,NaN,FIX,1620243755.86376,1620243755.86448,8.97305059432983,high_stim,1620243764.87623,1620243764.8765,,0,,0,0,1620243773.8538,1620243773.85505,3.88300895690918,1620243777.75526,1620243777.75974,1620243780.54315,2.78788805007935,32.2245330172405,FIX,1620243909.13759,1620243909.14427,399.185162782669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0389440059661865
19,1,pain,4,5,2,low_cue,med_stim,2,1620243509.95242,1620243509.95326,1620243781.77342,1620243781.77711,5.06349086761475,1620243786.84198,1620243786.84383,low_cue,l002.png,1620243787.84235,1620243787.84397,2.19445943832397,1620243790.05985,1620243790.06042,NaN,NaN,NaN,FIX,1620243794.07801,1620243794.0788,4.35879921913147,med_stim,1620243798.45962,1620243798.46042,,0,,0,0,1620243807.44966,1620243807.45097,8.18714666366577,1620243815.65272,1620243815.66,1620243817.97651,2.32378959655762,7.70228426626623,FIX,1620243909.13759,1620243909.14427,399.185162782669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0218400955200195
19,1,pain,4,5,2,low_cue,low_stim,1,1620243509.95242,1620243509.95326,1620243819.67089,1620243819.67728,2.56602382659912,1620243822.25519,1620243822.25677,low_cue,l028.png,1620243823.23889,1620243823.24403,1.79792523384094,1620243825.05623,1620243825.05992,NaN,NaN,NaN,FIX,1620243829.0744,1620243829.07696,4.26241564750671,low_stim,1620243833.3741,1620243833.37433,,0,,0,0,1620243842.34601,1620243842.34725,3.19079923629761,1620243845.54721,1620243845.56048,1620243847.78156,2.23435807228088,0,FIX,1620243909.13759,1620243909.14427,399.185162782669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0368180274963379
