sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0069,ses-01,run-01,vicarious,SM,15,cueH_stimH,1.27331733703613,6.07487678527832,0.276642560958862,-0.6541846990585329,-4.66632032394409,-9.784727096557619,-1.2987921237945599,5.1509499549865705,-3.8206911087036097,1.1405544281005902,1.98668885231018,0.7545742988586429,3.6928343772888197,-2.6444320678710898,-1.8887004852294902,0.0900402069091797,3.90752220153809,-1.4934921264648402,4.649169921875,6.923542022705081,5.896087646484379,2.0588569641113303,2.4802703857421897,6.75731658935547,13.364139556884801,12.58349609375,5.72776985168457,6.3049430847167995,7.4461174011230495,12.172115325927699,13.377193450927699,14.1058502197266,12.617805480957001,8.9168701171875,8.06403350830078,3.35478973388672,10.472770690917999,25.0359268188477,14.618675231933599,14.8675537109375,12.178855895996099,10.034507751464801
sub-0069,ses-01,run-01,vicarious,SM,15,cueL_stimH,9.62125301361084,3.7158055305480997,5.948589324951169,4.29409599304199,-0.589677810668945,-0.47988319396972706,-2.7565708160400404,-4.70788192749023,-5.9350910186767605,-10.3474445343018,-3.5104808807373,-5.4071331024169895,-9.13027191162109,-4.45575332641602,-7.031757354736331,-6.369815826416019,-6.4529304504394505,-3.3519268035888703,-0.22962379455566398,-0.555063247680664,1.2086696624755902,5.635562896728519,1.3780288696289098,0.518455505371094,-0.690197944641113,3.53714561462402,5.94230651855469,7.136835098266599,8.83743286132812,11.3233184814453,0.0859222412109375,7.125690460205081,5.10687255859375,6.951416015625,8.23098754882812,9.24533081054688,12.746185302734402,10.112266540527301,7.10474395751953,6.51325225830078,7.906047821044919,12.432777404785199
sub-0069,ses-01,run-01,vicarious,SM,15,cueH_stimM,2.32874655723572,-4.056915283203121,9.21793460845947,7.3299064636230495,-4.35337257385254,-9.64759063720703,-3.3760166168212904,-9.31706428527832,-9.13936233520508,-10.039480209350598,-11.7775192260742,-3.61018753051758,-2.29841041564941,-3.33820343017578,-9.22797012329102,-9.79854202270508,-13.227725982666,-10.639820098877,-10.528015136718802,-6.4882297515869105,-7.3394260406494105,-8.68498229980469,-5.36925506591797,-8.84848785400391,-11.00403881073,-8.09749794006348,-1.62251281738281,1.4754581451416,8.11941528320312,6.11970520019531,3.3821258544921897,5.515094757080081,1.79486083984375,4.394775390625,2.3613739013671897,7.60826110839844,1.8721923828125,2.0988616943359397,-1.14955902099609,-3.46686553955078,-0.9146499633789059,-6.34393215179443
sub-0069,ses-01,run-01,vicarious,SM,15,cueL_stimM,-8.43513965606689,-2.61098861694336,6.8227424621582005,4.808996200561519,-1.13817834854126,-4.91682910919189,-7.116769313812259,-11.5648975372314,-10.8190670013428,-10.1081809997559,-3.6158733367919904,1.1858119964599598,-8.13319969177246,-4.07855415344238,-12.6764984130859,-10.6473846435547,-11.3344383239746,-10.589761734008801,-3.0797119140625,-0.7891693115234379,-1.65086364746094,-0.963044166564941,-5.43466758728027,-14.5560874938965,-11.170337677002001,-1.80808067321777,-0.176307678222656,-0.0937728881835938,-2.31383895874023,-2.1783199310302703,1.16755485534668,1.6927185058593797,-3.1032943725585898,4.642845153808589,4.43992614746094,2.0725860595703103,-1.25790023803711,-2.44409561157227,-6.04339599609375,-4.805908203125,-8.81003570556641,1.44580078125
sub-0069,ses-01,run-01,vicarious,SM,15,cueH_stimL,-1.80767631530762,-4.89802598953247,-4.5782976150512695,-3.1512236595153795,-3.09862184524536,-0.45989131927490207,6.19554901123047,-3.71158123016357,-3.43318247795105,-5.6471085548400906,-5.5065393447876,-12.184703826904302,-14.4890556335449,-15.0167808532715,-18.0345840454102,-14.260728836059599,-11.3839015960693,-4.80460548400879,-7.6910305023193395,-11.4560127258301,-16.112728118896502,-9.02983474731445,-4.40655326843262,1.3761501312255902,0.17171096801757801,4.681251525878911,-6.68589019775391,-3.1198854446411097,-4.598474502563481,1.00505065917969,2.4376163482666002,5.987579345703121,20.084674835205103,8.23881530761719,6.847858428955081,-2.23516845703125,-4.25341796875,-2.1005401611328103,7.51426696777344,4.32000732421875,-1.8393783569335902,-0.23207092285156197
sub-0069,ses-01,run-01,vicarious,SM,15,cueL_stimL,-10.9181461334229,-8.86261367797852,-14.0533504486084,-10.8779239654541,-8.8278694152832,-9.3712158203125,-5.564160346984861,-4.31702423095703,-11.6406154632568,-8.81951522827148,-7.41881799697876,-13.914687156677198,-13.9017086029053,-16.6323127746582,-14.2086963653564,-6.9681191444397,-7.60270214080811,-11.9997138977051,-1.71480369567871,-5.9281711578369105,-8.115797996521,-10.1442527770996,-15.016134262084998,-1.2544021606445301,-5.60247802734375,-0.24674606323242199,-0.753627777099609,-12.698150634765598,3.1728668212890603,-0.687648773193359,-5.495121002197269,-9.97486877441406,2.6144561767578103,5.776851654052731,-0.331954956054688,-3.3632869720458998,1.7517986297607402,5.743988037109379,8.01572227478027,-0.462858200073242,4.07662582397461,2.662841796875
sub-0069,ses-01,run-01,vicarious,SM,15,rating,-6.0237126350402805,-5.15711975097656,-5.517382621765139,-7.178344249725339,-10.9882287979126,-13.7871570587158,-13.211045265197802,-15.1952476501465,-12.217639923095698,-8.63957405090332,-3.70608901977539,-0.971324920654297,-2.6523666381835898,0.538352966308594,-2.60739135742188,-0.7711181640625,-0.1490478515625,3.3739242553710898,0.910945892333984,-1.39636611938477,-2.13782691955566,-3.0883960723877,-6.269526481628421,-5.311740398406981,-5.378596305847171,-5.592572212219241,-2.51579809188843,-4.42502498626709,-3.7441208362579306,-6.119488716125491,-4.9406943321228,-4.55251121520996,-3.3590283393859903,0.743249893188477,0.636703491210938,0.583910346031189,-2.82528686523438,-2.7032270431518595,-5.6196174621582005,-3.43842887878418,-4.15233421325684,-3.71891498565674
sub-0069,ses-01,run-01,vicarious,SM,15,cue,-2.40776443481445,-3.2836875915527304,-3.23323440551758,-1.27565002441406,-3.26983642578125,-3.21111297607422,-2.75779342651367,-0.655962944030762,3.8392925262451203,3.50198936462402,7.6723747253417995,11.3492698669434,9.36269378662109,11.4932327270508,12.440425872802699,8.43331909179688,7.10230255126953,5.02479553222656,6.454833984375,3.7106781005859397,1.22453308105469,1.98310852050781,0.468948364257812,2.2711334228515603,-0.9733810424804691,1.88827133178711,4.745750427246089,2.03604125976562,-1.73819351196289,-0.981689453125,2.6932697296142596,2.97666549682617,2.23657608032227,1.5951042175293002,0.90362548828125,0.34196662902832003,-3.13294219970703,-7.4971809387207005,-3.5423755645752,-7.575439453125,-8.41500663757324,-7.7385959625244105
sub-0069,ses-01,run-01,vicarious,SM,16,cueH_stimH,-1.1708927154541,-3.4192681312561,-12.682805061340302,-6.2232170104980495,-7.9436354637146,-11.2649698257446,-14.884950637817399,-3.45303440093994,-3.6812696456909197,-6.45819425582886,0.472128629684448,-6.527310371398929,2.40012550354004,-6.92115926742554,-0.211458206176758,-1.22135877609253,3.4829139709472696,0.256622314453125,-2.37191581726074,1.1875,-1.1821174621582,-8.59519004821777,4.4547290802002,5.76641082763672,9.56428527832031,8.174160003662111,2.1042499542236297,-3.27843475341797,4.972015380859379,11.9178733825684,13.645496368408198,10.4111366271973,10.8075370788574,0.88629150390625,5.70949554443359,0.503829956054688,5.024749755859379,24.3631973266602,14.882545471191401,20.362594604492198,9.38746643066406,3.2232818603515603
sub-0069,ses-01,run-01,vicarious,SM,16,cueL_stimH,14.8577556610107,14.810569763183599,19.5332202911377,10.16037940979,10.6504993438721,1.5956611633300801,2.20615577697754,0.675256729125977,0.0315361022949219,-3.1708755493164102,-3.83651733398438,0.8236236572265621,-4.42284965515137,1.8386535644531203,-2.6365737915039102,-5.7519245147705105,0.36669349670410206,-5.33298873901367,7.575382232666019,1.90814590454102,4.71673965454102,3.71097373962402,0.0719385147094727,3.98178195953369,-3.25954914093018,3.11148452758789,3.3743228912353502,3.7777557373046897,9.90982818603516,2.90664672851562,-4.1748771667480495,-6.3261604309082005,4.492530822753911,13.5974884033203,8.76901245117188,9.05636596679688,11.3491363525391,4.476043701171879,2.1834259033203103,8.29259872436523,9.52114868164062,10.776142120361301
sub-0069,ses-01,run-01,vicarious,SM,16,cueH_stimM,12.8116302490234,-1.9345016479492199,8.78822898864746,5.09071922302246,6.634563446044919,-5.36699676513672,-3.9937191009521498,-2.83436393737793,-12.207996368408198,-4.1115837097167995,-12.9892168045044,8.66657447814941,3.3507366180419904,-5.50949668884277,-3.33859252929688,-8.20200347900391,-9.082963943481449,-11.7884616851807,-5.33140182495117,-0.332820892333984,0.636905670166016,-8.33480644226074,-7.57771968841553,-13.380032539367699,-14.0952405929565,-8.178295135498049,-4.69183921813965,-1.37800598144531,5.139564514160161,3.03701782226562,-0.641918182373047,-3.2849006652832,-0.33882904052734397,4.84992980957031,3.87051391601562,5.927093505859379,1.579833984375,4.00434875488281,-0.019439697265625,-7.36188507080078,1.1970386505127,-3.14493179321289
sub-0069,ses-01,run-01,vicarious,SM,16,cueL_stimM,-1.07610607147217,4.9155158996582005,8.60366058349609,14.581566810607901,-4.18860578536987,-3.73981690406799,-7.649487495422361,-3.97568130493164,-9.37829208374023,-0.937335968017578,0.440292358398438,3.7938880920410196,-4.5765695571899405,-3.8836040496826203,-4.5324211120605495,-10.3261871337891,-1.4685478210449199,-11.3342113494873,6.95013427734375,6.26755428314209,3.0238246917724596,3.59087467193604,-5.4874439239502,-11.6938037872314,-7.2329196929931605,3.36231231689453,-2.04634666442871,2.60893821716309,1.37394905090332,4.340570449829101,6.2626628875732395,-0.27730751037597695,1.0737991333007801,4.14234924316406,8.03607940673828,2.2649116516113303,0.14282608032226599,-5.52650451660156,-8.29461669921875,-9.28546142578125,-7.89484405517578,0.251594543457031
sub-0069,ses-01,run-01,vicarious,SM,16,cueH_stimL,-6.481256484985349,-3.92044496536255,-7.584101676940921,-3.5006556510925297,-1.66931343078613,-6.09753131866455,-1.1888027191162098,-4.60959911346436,4.63702630996704,-9.6202392578125,-7.10850524902344,-10.0329704284668,-12.5848541259766,-8.63438606262207,-14.5446491241455,-6.195697784423831,-0.9403657913208009,-6.4746990203857395,-4.33296585083008,-13.942359924316401,-9.330888748168949,-7.8466892242431605,-3.97080612182617,8.80414199829102,4.14627647399902,3.50357151031494,-2.6805696487426802,-8.032130241394041,-3.59601974487305,-0.12933921813964802,5.02922058105469,1.4540176391601598,22.9706077575684,10.5797576904297,-2.5812873840332,-5.54610443115234,-5.42546081542969,2.14785766601562,9.12435913085938,5.469482421875,2.3738555908203103,-3.6738739013671897
sub-0069,ses-01,run-01,vicarious,SM,16,cueL_stimL,-5.13965225219727,-7.73785305023193,-8.71635913848877,-6.66286849975586,-6.52219200134277,-1.29006624221802,0.400358200073242,-2.0176239013671897,-5.39452362060547,-1.6572074890136699,-5.79523229598999,-5.03106307983398,-8.28801536560059,-12.880613327026401,-6.785297393798831,-1.10312366485596,-0.548015594482422,-2.92884635925293,1.70976257324219,-3.68287944793701,-7.79117870330811,-8.99251937866211,-6.93503189086914,-5.0709228515625,-5.615325927734379,-0.975830078125,-2.74541091918945,-8.10051727294922,-2.1967582702636697,2.7358436584472696,1.42857360839844,-1.0360679626464802,7.39662170410156,2.70604705810547,0.212236404418945,2.951171875,5.72355842590332,10.1103668212891,8.62387084960938,4.21538352966309,8.43333435058594,8.44972896575928
sub-0069,ses-01,run-01,vicarious,SM,16,rating,-3.4798383712768595,-3.56161594390869,-1.92853164672852,-4.89501953125,-8.30406379699707,-10.6970529556274,-6.98143005371094,-9.44412994384766,-8.05364418029785,-4.08613586425781,-0.135822296142578,-0.701763153076172,-3.61237335205078,-1.5782394409179699,-3.25582885742188,-1.8202590942382801,1.39434814453125,5.55783843994141,1.6753311157226598,-0.0869407653808594,0.831096649169922,0.432538032531738,-2.05329704284668,-3.29608821868896,0.800610542297363,0.39787483215332003,1.9215075969696,-0.434635162353516,-1.06025338172913,-0.35213184356689503,-3.4684572219848597,-3.1717331409454306,-0.11444616317749001,3.46928977966309,1.61963272094727,-0.105254888534546,0.5464534759521479,-2.62333202362061,-5.5066204071044895,-3.37261962890625,-4.1081857681274405,-2.67934989929199
sub-0069,ses-01,run-01,vicarious,SM,16,cue,-3.6373443603515603,-2.9270172119140603,-3.9396858215332,-1.32415771484375,-3.3346595764160196,-4.800758361816411,-1.4074592590331998,-0.613809585571289,2.26846122741699,1.59993171691895,7.91041564941406,10.1649589538574,9.12343215942383,9.62535858154297,11.2356834411621,8.33450317382812,5.310638427734379,5.180259704589839,5.25193786621094,4.175018310546879,-1.60597229003906,0.064361572265625,2.06134796142578,4.479522705078121,1.27614593505859,1.50363540649414,2.72620391845703,5.15321350097656,-0.772502899169922,1.7820549011230502,2.10626220703125,5.25496292114258,3.6710662841796897,1.46806144714355,2.5609493255615203,-3.30257034301758,0.453603744506836,-6.79824447631836,-3.9963436126708998,-8.80589866638184,-7.0428295135498,-3.2018470764160196
sub-0069,ses-01,run-01,vicarious,SM,17,cueH_stimH,-1.57517051696777,5.373517036437991,-4.9277839660644505,-0.543431639671326,-0.14377546310424802,-3.28270673751831,-3.5984127521514906,4.0186448097228995,7.150652885437009,4.47188663482666,9.42371654510498,0.21354389190673803,7.81195068359375,2.51534366607666,3.9788656234741198,2.82357358932495,8.60246467590332,-1.1032524108886699,2.5127754211425803,8.42037963867188,13.5498104095459,0.664756774902344,10.069486618042001,17.1074104309082,20.986404418945302,17.810621261596697,14.4441623687744,12.0269508361816,9.54462814331055,18.161685943603498,18.518779754638697,13.206493377685499,21.403964996337898,16.6700286865234,17.3995666503906,12.2472381591797,18.1964263916016,31.7374420166016,23.576637268066396,21.946578979492198,14.645286560058599,6.93357849121094
sub-0069,ses-01,run-01,vicarious,SM,17,cueL_stimH,14.1991300582886,12.348785400390598,10.942699432372999,8.35386085510254,3.62411212921143,-4.44152641296387,-4.75720405578613,-8.07469749450684,-7.33840370178223,-4.042249679565431,-6.828678131103519,-4.65918922424316,-7.5963306427002,-8.33609008789062,-9.46945571899414,-11.0939674377441,-2.2212505340576203,-3.7689971923828103,4.82703018188477,5.467411041259769,6.807500839233401,8.799032211303711,6.6060886383056605,13.6196727752686,10.6062164306641,16.4769897460938,14.4888477325439,15.152435302734402,14.6839179992676,10.4654846191406,7.546600341796879,11.0958824157715,8.93830871582031,15.8387908935547,11.3148651123047,11.7454986572266,11.5747680664062,12.669647216796902,12.6027145385742,19.191959381103498,17.823410034179698,16.285869598388697
sub-0069,ses-01,run-01,vicarious,SM,17,cueH_stimM,-2.30703735351562,-12.7990884780884,-3.0981321334838903,-6.32021617889404,-8.83268928527832,-12.723646163940401,-15.9668121337891,-9.71838760375977,-17.5954055786133,-8.83438110351562,-14.093403816223098,-2.51799201965332,-6.97064113616943,-8.20248222351074,-8.34146118164062,-14.1635475158691,-11.4594459533691,-14.595823287963901,-3.8863067626953103,-4.73327255249023,-2.09142684936523,-6.66172218322754,-4.78380393981934,-11.2353076934814,-2.91898727416992,-3.72021484375,9.517656326293949,6.969818115234379,9.59041213989258,9.62783813476562,4.988983154296879,6.642757415771481,6.74226379394531,6.47575378417969,5.40624237060547,6.38786315917969,8.71406555175781,5.02210998535156,2.8391342163085898,-4.9578132629394505,-1.63808822631836,-3.24190044403076
sub-0069,ses-01,run-01,vicarious,SM,17,cueL_stimM,-4.56929492950439,-8.26436614990234,-1.2472839355468799,2.3836669921875,-14.6087398529053,-13.7809448242188,-13.897216796875,-10.2288122177124,-14.783922195434599,-6.17734336853027,-5.36906242370605,-1.74606704711914,-11.0032691955566,-14.5889482498169,-10.6879262924194,-15.401233673095698,-11.3319549560547,-8.8522891998291,4.82179641723633,8.50571250915527,-0.918596267700195,-2.27203845977783,-4.612632751464839,-7.49118423461914,-8.880064010620119,2.14694976806641,5.13672065734863,7.26163101196289,5.79561042785645,4.65271759033203,9.617860794067381,12.7243976593018,9.30358123779297,9.71293640136719,15.566291809082001,5.84349060058594,6.49791717529297,4.420379638671879,-0.8953781127929691,-5.13201904296875,-1.7321548461914098,0.544654846191406
sub-0069,ses-01,run-01,vicarious,SM,17,cueH_stimL,-11.4873790740967,-3.35241746902466,1.30255126953125,-3.65793228149414,6.353899955749509,0.0842180252075195,11.806785583496099,5.65151596069336,0.7767252922058109,2.5949716567993195,-1.5464286804199199,-9.265764236450199,-11.6019554138184,-10.115533828735401,-15.667248725891099,-13.745593070983901,-11.0275783538818,-10.2622375488281,-4.29890632629395,-11.0922584533691,-12.0173072814941,-3.1648540496826203,-3.0153350830078103,12.3617000579834,4.44148826599121,7.0346775054931605,3.5976390838623,0.8391265869140621,6.46728515625,6.01960945129395,15.975189208984402,19.936115264892603,25.5921821594238,13.807586669921902,2.56463241577148,7.19123840332031,0.597335815429688,3.27391815185547,15.3895721435547,7.10371398925781,4.32911682128906,-4.732765197753911
sub-0069,ses-01,run-01,vicarious,SM,17,cueL_stimL,-13.9590816497803,-13.9763927459717,-16.7403240203857,-11.2800045013428,-13.8928756713867,-12.3601322174072,-13.505879402160598,-12.1047306060791,-22.0782489776611,-18.5097808837891,-19.814748764038104,-19.688640594482397,-19.3955860137939,-23.829490661621104,-20.8566265106201,-16.498119354248,-9.60269260406494,-7.133525848388669,0.0254249572753906,-8.85899829864502,-6.609283447265621,-8.95266723632812,-7.74320411682129,6.0000724792480495,2.50710678100586,5.4139289855957005,0.786602020263672,-7.03392791748047,-2.5489654541015603,1.51305770874023,-2.61599731445312,6.9428596496582005,6.83073425292969,5.69261932373047,8.04656600952148,3.61664581298828,6.261016845703121,9.1059455871582,12.530223846435499,5.35807800292969,9.4886531829834,6.45076179504395
sub-0069,ses-01,run-01,vicarious,SM,17,rating,-4.6190299987792995,-5.6911125183105495,-6.209834098815921,-7.391658782958981,-12.686990737915002,-15.2823972702026,-15.3279075622559,-16.8681201934814,-12.8267383575439,-8.52696418762207,-3.27190399169922,-1.04789733886719,-0.647140502929688,-0.609580993652344,-0.58563232421875,1.0108718872070301,3.4115982055664102,6.875850677490231,4.0558967590332005,1.43996238708496,0.950115203857422,0.595269203186035,-2.44653034210205,-2.9061908721923797,-2.73369598388672,-2.48668050765991,-1.4294900894165001,-2.34186840057373,-3.10721659660339,-3.12287425994873,-2.66411876678467,-3.4592981338501,0.31585693359375,1.51379585266113,4.49776077270508,-0.17188441753387498,-1.17329216003418,-2.76162385940552,-6.2763347625732395,-5.54172325134277,-4.85355949401855,-1.3952608108520501
