sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0069,ses-01,run-06,cognitive,rINS,216,cueH_stimH,13.8489713668823,5.97258949279785,8.26574230194092,9.15919303894043,25.1084938049316,14.8132638931274,9.78332042694092,13.2714929580688,-4.17024230957031,19.505952835083,49.1134834289551,34.5032806396484,26.5966548919678,39.3511276245117,13.799391746521,19.8084354400635,22.3693656921387,28.4634037017822,26.6261463165283,38.0591125488281,18.2211589813232,37.1700286865234,30.9274387359619,20.0554637908936,35.8963356018066,18.2328186035156,31.2053985595703,22.5494079589844,26.9656219482422,20.6607036590576,15.9491338729858,29.433235168457,17.9833011627197,46.1002883911133,9.54451274871826,26.5984554290771,2.20409536361694,-15.1311435699463,3.17700219154358,20.0678424835205,20.2855968475342,21.8209228515625
sub-0069,ses-01,run-06,cognitive,rINS,216,cueL_stimH,-8.13237190246582,-12.8434677124023,-9.28227519989014,-17.9921131134033,4.30268716812134,2.08022546768188,-6.28616333007812,6.32165479660034,4.00536012649536,27.4936752319336,24.7767963409424,37.7302017211914,29.1076831817627,24.1360492706299,33.4558067321777,31.479959487915,29.7159595489502,55.0440292358398,61.0638236999512,34.3823471069336,58.0646553039551,49.0604019165039,38.5866012573242,34.3879661560059,19.806827545166,43.7121124267578,36.883373260498,46.2621650695801,49.3229522705078,44.5082321166992,57.8483467102051,40.5758857727051,25.2558765411377,25.0081882476807,6.93474960327148,-9.32308578491211,-1.97704589366913,21.0252914428711,7.91275691986084,18.0215606689453,3.9736967086792,6.82530498504639
sub-0069,ses-01,run-06,cognitive,rINS,216,cueH_stimM,8.55906867980957,0.682821989059448,4.18121099472046,10.0280542373657,-20.0541591644287,-6.20621824264526,-7.14237642288208,0.996291995048523,8.69086074829102,24.065845489502,-3.24251484870911,21.4947566986084,18.3574333190918,14.4575223922729,10.9130668640137,19.1533050537109,35.8728294372559,18.1476554870605,39.8743171691895,7.02836084365845,41.4489784240723,32.122444152832,30.9782028198242,22.0151100158691,16.415584564209,33.2705726623535,39.4640426635742,46.9870643615723,34.8508491516113,66.4871063232422,40.1498069763184,46.1654014587402,23.2907867431641,27.494499206543,38.8114776611328,35.9461708068848,-2.84023189544678,10.8088254928589,8.84650039672852,12.1071681976318,27.2532596588135,11.3574657440186
sub-0069,ses-01,run-06,cognitive,rINS,216,cueL_stimM,0.984039962291718,1.05173015594482,-7.40849447250366,-12.0033330917358,6.05836820602417,11.099536895752,24.4179763793945,7.28367757797241,3.59316682815552,16.5863800048828,-9.42709636688232,6.95675325393677,27.8775329589844,39.7883262634277,27.203125,32.8119926452637,28.5334243774414,26.6740131378174,13.8390188217163,40.9295272827148,31.815637588501,51.5901718139648,28.1855144500732,34.8507919311523,40.7156600952148,20.5092449188232,33.9967994689941,44.5701370239258,21.7703762054443,38.5920867919922,25.8682346343994,9.51856231689453,17.3331851959229,25.2803802490234,36.1715698242188,36.4112739562988,15.3034915924072,13.7728977203369,17.4800968170166,-10.0112886428833,9.7528772354126,24.3370113372803
sub-0069,ses-01,run-06,cognitive,rINS,216,cueH_stimL,6.37098121643066,-0.70182478427887,8.90019989013672,9.34096431732178,27.5867004394531,14.3744888305664,23.049467086792,16.252721786499,7.69478321075439,32.9113426208496,31.4524936676025,35.3587989807129,50.4923934936523,31.1595897674561,44.3103370666504,18.2239265441895,67.6582412719727,60.6440925598145,45.7391700744629,51.4896621704102,69.1418228149414,48.0665664672852,37.5412979125977,38.4745254516602,15.8820457458496,36.8301162719727,37.9308128356934,52.2490539550781,33.9207000732422,24.4637432098389,11.1115484237671,37.939094543457,28.311243057251,30.7402400970459,21.4771900177002,18.8030452728271,-2.22895312309265,-1.51789128780365,-16.7628116607666,-5.8805456161499,-10.7856292724609,-13.0997257232666
sub-0069,ses-01,run-06,cognitive,rINS,216,cueL_stimL,7.71751737594604,-2.09109926223755,26.3183746337891,10.5278997421265,6.83042764663696,3.12217712402344,14.4812803268433,11.1535863876343,4.89904165267944,39.799690246582,15.8283166885376,28.1186447143555,13.1561326980591,29.0648918151855,47.147346496582,19.820728302002,52.9498100280762,34.2577857971191,40.8810691833496,48.9436416625977,45.1626358032227,21.1061840057373,41.3948135375977,34.544563293457,41.1186256408691,45.191291809082,51.898063659668,31.8355865478516,29.3668308258057,26.4224548339844,37.3649864196777,31.8897552490234,19.74365234375,35.4319038391113,17.5577640533447,21.0998020172119,12.7062311172485,24.3649730682373,6.49689340591431,12.7805910110474,1.15484941005707,9.75948429107666
sub-0069,ses-01,run-06,cognitive,rINS,216,rating,2.24471426010132,-0.485031485557556,-2.90524125099182,2.07374787330627,0.389271140098572,3.67293977737427,4.05094242095947,6.35981750488281,11.9420385360718,19.4904918670654,29.9937038421631,36.0059204101562,43.9432983398438,49.3764266967773,48.5596084594727,41.5159912109375,46.0093803405762,40.8220901489258,40.232048034668,42.4593467712402,29.1342868804932,29.6282825469971,28.4391670227051,31.8670234680176,35.789234161377,30.8958320617676,26.9734992980957,17.8307800292969,12.9372339248657,20.7304801940918,21.1383285522461,17.4274597167969,20.9329719543457,22.209156036377,18.0999546051025,17.4516258239746,13.2823801040649,7.78200960159302,20.5261192321777,3.77764678001404,10.7137670516968,9.42753410339355
sub-0069,ses-01,run-06,cognitive,rINS,216,cue,5.80499362945557,4.47880983352661,7.40768957138062,1.48587548732758,11.8876543045044,14.6355772018433,9.6259126663208,14.6912994384766,16.0806407928467,14.2807598114014,16.2093620300293,13.7876529693604,10.9246225357056,10.1273851394653,10.6780090332031,11.8453416824341,-6.17555332183838,-13.4361066818237,-12.033766746521,-10.7851982116699,-11.9706916809082,-8.80038452148438,-16.1992321014404,-15.3451309204102,-15.279972076416,-11.1924953460693,-5.00535106658936,-3.66353535652161,-2.22681975364685,-6.44820785522461,-10.5729484558105,0.137797847390175,-0.0749777406454086,0.354486882686615,-4.22112798690796,3.21103143692017,-7.12201738357544,-2.27323269844055,-4.0517840385437,-3.57848286628723,-1.51217377185822,6.2097430229187
sub-0069,ses-01,run-06,cognitive,rINS,218,cueH_stimH,-4.32804775238037,-8.23577117919922,0.25006565451622,19.617488861084,27.618745803833,16.4447231292725,31.4608249664307,-3.04346251487732,-5.76717662811279,17.8571434020996,26.4016208648682,42.685733795166,9.31162929534912,23.4507026672363,21.3560199737549,8.62823867797852,26.0559844970703,28.0470714569092,37.5694313049316,23.9217338562012,44.4120483398438,27.1721496582031,21.5205860137939,12.0390100479126,41.9407157897949,33.4468803405762,33.3875579833984,25.5561294555664,30.7046928405762,3.07809376716614,4.40231513977051,19.722146987915,9.25936126708984,30.1690406799316,0.29966139793396,23.3549499511719,-0.281551212072372,-2.79280638694763,22.7006454467773,10.7421493530273,26.5771923065186,7.67250108718872
sub-0069,ses-01,run-06,cognitive,rINS,218,cueL_stimH,-3.03972768783569,5.73454332351685,-10.2054052352905,-1.98588192462921,3.35028052330017,32.1185760498047,4.86700248718262,26.8448581695557,6.73283195495605,21.5912895202637,32.9401435852051,40.8399543762207,54.6766586303711,49.7964897155762,43.2907600402832,30.9793262481689,46.3484077453613,42.2625579833984,62.0444717407227,48.8985061645508,62.7813339233398,58.0227546691895,31.0846405029297,54.4249572753906,36.3661346435547,43.8310852050781,38.8440399169922,17.0128993988037,35.118782043457,21.0868530273438,51.2234153747559,24.730001449585,30.8795108795166,4.34603404998779,10.5906400680542,14.9841756820679,2.83588075637817,39.9439277648926,3.73876523971558,12.610710144043,20.3399906158447,24.5361442565918
