Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0.0,sub-0069,ses-01,run-01,vicarious,TPJ,277,cueH_stimH,8.73133754730225,11.868654251098599,2.3863329887390097,10.880961418151903,4.26410007476807,-2.20157074928284,5.18161964416504,12.139041900634801,-1.54641616344452,-0.996923685073853,11.682345390319801,23.2799434661865,18.961715698242198,11.2918176651001,16.6623573303223,15.3146200180054,7.92025375366211,12.974097251892099,21.6504554748535,24.068174362182607,25.049253463745107,13.014174461364698,17.2404346466064,7.72880935668945,14.306957244872999,11.7570705413818,18.608831405639602,21.7167186737061,12.423797607421902,4.18011522293091,5.39772510528564,12.111907958984402,20.6353588104248,3.1950757503509504,12.159038543701199,4.4868655204772905,10.4817218780518,24.3383483886719,9.892255783081053,7.419909477233889,18.9820594787598,1.45447254180908
1.0,sub-0069,ses-01,run-01,vicarious,TPJ,277,cueL_stimH,-9.14132881164551,8.59073734283447,0.852399170398712,-4.44348955154419,-5.22277593612671,1.1660158634185802,4.53217506408691,-10.6774311065674,2.2612707614898704,-4.27534055709839,3.99742245674133,8.40796947479248,6.3986907005310085,4.48275327682495,14.1479396820068,4.8883752822875985,18.9643230438232,7.960601329803469,24.751859664917003,2.30942130088806,14.5649700164795,13.020299911499,9.71482563018799,9.24162769317627,11.4409351348877,2.96066498756409,-0.947333216667175,12.2365455627441,9.4780330657959,3.40807294845581,3.2897028923034703,4.050146579742431,2.17834901809692,5.3598837852478,-0.611542582511902,3.11089181900024,1.53275883197784,1.56194913387299,0.874679446220398,-1.05236291885376,-6.49400806427002,-1.19855189323425
2.0,sub-0069,ses-01,run-01,vicarious,TPJ,277,cueH_stimM,4.53790283203125,5.25622272491455,4.63714361190796,-4.51339340209961,-14.6521615982056,-9.23117351531982,0.5817421078681949,1.43673610687256,-4.4902830123901385,3.51410961151123,5.3331618309021,2.30284643173218,11.2666969299316,1.24528515338898,19.5731468200684,12.2056789398193,-8.78660488128662,-0.37285616993904097,3.42147970199585,-0.962185025215149,10.1182537078857,-10.9997310638428,3.743771553039549,7.77422094345093,-5.52237844467163,-6.04177522659302,-0.180731683969498,-3.53438782691956,-0.0867867097258568,1.9149088859558097,-1.73996031284332,7.033178806304929,13.824467658996598,11.041891098022498,-1.17177069187164,9.33995151519775,15.304262161254899,10.3514795303345,-1.8642657995224,7.09553861618042,5.85020875930786,-5.02659463882446
3.0,sub-0069,ses-01,run-01,vicarious,TPJ,277,cueL_stimM,-1.64724230766296,-5.23631143569946,-3.78155779838562,-3.61617422103882,4.23926067352295,5.04770517349243,0.670985817909241,-4.343908786773681,-8.08487510681152,-3.3247981071472203,11.696763038635302,14.2798976898193,19.9537620544434,15.1278066635132,16.8275661468506,9.48264789581299,20.148578643798803,2.3553287982940696,15.126234054565401,15.5527896881104,26.953243255615202,21.3051471710205,13.3900766372681,-7.50547695159912,-5.18144989013672,-0.535966873168945,-7.84556436538696,3.4600968360900897,8.12747764587402,3.07026529312134,-1.75390386581421,-3.01531887054443,-2.83615517616272,1.94344997406006,0.130548685789108,-13.137758255004899,-1.77203691005707,0.1182044968009,-6.387945652008059,1.91967463493347,0.454631000757217,9.94958114624023
4.0,sub-0069,ses-01,run-01,vicarious,TPJ,277,cueH_stimL,6.73421192169189,9.87645435333252,13.5673723220825,6.09612703323364,-14.3248386383057,7.3504323959350595,2.1146605014801003,-3.89290452003479,9.25119018554688,11.8193254470825,5.819411277771,10.123318672180199,6.93163251876831,8.521547317504881,8.58322429656982,3.618817090988161,-4.77127456665039,11.2068738937378,27.1985187530518,12.6953029632568,4.3782434463501,2.63666725158691,3.64047384262085,-3.66665291786194,-11.1318111419678,7.627301216125491,4.8286643028259295,1.78358674049377,-3.89431548118591,-4.80853939056396,9.23086929321289,-5.73461389541626,7.28844404220581,0.19326727092266105,-0.603658139705658,4.140629291534419,-4.8425087928772,-9.29603862762451,-5.426528453826902,-6.759412288665769,-4.59950971603394,0.150526732206345
5.0,sub-0069,ses-01,run-01,vicarious,TPJ,277,cueL_stimL,5.685919284820559,4.06103134155273,6.77241945266724,-0.20735116302967105,11.756402015686,2.50661849975586,-0.167336270213127,5.59814739227295,11.648889541626,14.0354528427124,8.15444183349609,13.3278036117554,17.759557723999,10.156836509704599,18.0534629821777,18.358722686767603,6.082811832427981,17.1962089538574,9.41442394256592,11.984230041503901,5.893811702728269,11.5405263900757,-6.6555881500244105,0.677410542964935,1.32179284095764,3.75347709655762,7.11696910858154,-5.401739120483401,-2.86541962623596,-11.5349760055542,-7.32549047470093,-8.69815158843994,-4.62167119979858,1.52600479125977,-4.51812076568604,-1.61765146255493,-4.37992906570435,-14.9243679046631,-4.940301418304442,1.40882933139801,-10.1688451766968,-3.78207755088806
6.0,sub-0069,ses-01,run-01,vicarious,TPJ,277,rating,2.43467235565186,-5.2804284095764205,-1.6194061040878305,-3.13723731040955,-4.14914226531982,-5.17043590545654,-7.82308101654053,-7.49630975723267,-7.40125179290771,-1.8796660900116,-0.4532206356525421,2.4730019569397004,0.448576807975769,5.16529941558838,2.6260404586792,-3.3402361869812,-3.02145743370056,-3.1198177337646498,-10.553612709045401,-2.9809339046478303,-6.04706001281738,-5.5173811912536594,-3.78608298301697,-4.231407165527339,-3.77853322029114,-7.9936842918396,-7.27827787399292,-4.07152366638184,-3.71329498291016,-2.7526261806488,-6.10677051544189,-2.2778472900390603,-1.8785041570663497,-6.24315452575684,-2.40000081062317,-1.22890734672546,-2.73730731010437,-3.15010666847229,-6.8865647315979,-1.06950008869171,-6.509387016296389,-9.23841190338135
7.0,sub-0069,ses-01,run-01,vicarious,TPJ,277,cue,3.25947284698486,2.5121676921844505,-3.8130929470062296,-4.801448345184331,0.650545656681061,1.09675800800323,1.31559681892395,-0.909091830253601,7.11270618438721,6.90793704986572,12.782351493835401,11.0490560531616,19.7735614776611,11.874981880188,17.3348503112793,8.767017364501951,10.700341224670401,13.0588636398315,10.411245346069302,10.8839445114136,9.897825241088867,4.93942785263062,5.61820363998413,4.40839195251465,4.97696208953857,5.6370735168457005,2.00273466110229,4.02092123031616,3.62326288223267,2.58783507347107,0.8554698824882511,-1.23761546611786,-1.98898005485535,1.70557129383087,-0.0709274336695671,-5.11696910858154,0.139603853225708,0.518232345581055,-0.345577716827393,-9.75528144836426,-4.34265851974487,-4.75082015991211
8.0,sub-0069,ses-01,run-01,vicarious,TPJ,278,cueH_stimH,6.62230920791626,-0.825170278549194,3.86295247077942,5.89003658294678,-5.94196557998657,-4.68920516967773,-13.0646705627441,-3.22460389137268,-7.0334968566894505,16.2363319396973,15.005856513977099,24.2158031463623,33.499660491943395,20.8457145690918,31.3600063323975,26.359155654907198,38.858325958252,33.1586036682129,40.876880645752,38.3987922668457,37.373405456543004,51.6685638427734,32.7261810302734,39.283416748046896,43.9595794677734,31.3149814605713,36.743434906005895,28.1029872894287,23.228773117065398,35.6747894287109,22.8729248046875,15.254545211792,25.535564422607397,11.1836652755737,24.357059478759798,26.380235671997102,21.562509536743196,18.387559890747106,10.0565977096558,21.9996128082275,17.9222640991211,2.72433137893677
9.0,sub-0069,ses-01,run-01,vicarious,TPJ,278,cueL_stimH,-0.534923434257507,-1.83553326129913,-1.93903183937073,10.259072303772,7.133605480194089,-6.11366271972656,3.0043718814849902,-9.13300895690918,6.82425355911255,11.239025115966802,22.3819370269775,29.754955291748,29.0462532043457,33.590343475341804,42.5954170227051,51.6988296508789,46.0308418273926,43.6606750488281,59.195930480957,51.9362258911133,52.0731887817383,36.3222503662109,28.7919063568115,26.7652988433838,12.4050941467285,16.0618171691895,12.1588802337646,16.788501739502,5.600223541259768,23.1225318908691,21.0798053741455,14.1390924453735,27.6955947875977,20.0750617980957,23.716367721557607,20.2827987670898,26.6908645629883,15.5835285186768,6.89626502990723,3.93598628044128,7.59984683990479,4.4205236434936515
10.0,sub-0069,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,2.0213463306427,7.85518646240234,12.862560272216802,9.79742908477783,22.900453567504893,5.08274507522583,29.505342483520497,24.305112838745107,21.9818172454834,27.161735534668,28.8066024780273,37.2277030944824,29.783266067504893,37.4626579284668,32.976818084716804,28.544042587280305,29.7660217285156,31.0617275238037,20.8306827545166,23.7778854370117,17.9523391723633,8.03781700134277,3.72721529006958,12.5017414093018,8.67749404907227,8.71659755706787,18.455144882202106,28.4974708557129,23.196781158447298,17.237773895263697,4.68576240539551,16.1024703979492,16.7141494750977,10.5339851379395,11.4570140838623,9.319403648376461,12.067623138427699,14.317040443420401,2.5842821598053,7.31534910202026,20.1986293792725,12.6217813491821
11.0,sub-0069,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-2.54675269126892,-11.9840507507324,-7.00852727890015,-5.0623836517334,-10.3703031539917,-11.1294279098511,-15.978843688964801,-14.9829254150391,13.320188522338901,2.2060339450836204,21.8790645599365,32.833263397216804,33.537853240966804,44.639045715332,29.9038906097412,31.919286727905305,34.588039398193395,35.0346336364746,42.139808654785206,36.952949523925795,33.2270545959473,39.65602493286129,28.881706237793,22.3385314941406,17.7083415985107,22.8785095214844,15.2783308029175,20.292667388915998,24.949033737182607,13.5660886764526,11.9374990463257,6.206677436828611,8.28908443450928,-1.2407108545303305,4.97393560409546,7.6779084205627415,2.96934604644775,7.80275583267212,9.3179817199707,4.4698019027710005,9.02716827392578,10.8609609603882
12.0,sub-0069,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,22.4810009002686,16.6161327362061,22.8552761077881,23.533758163452106,12.255931854247999,14.037769317627001,12.2581233978271,11.2393245697021,20.5736389160156,24.1297607421875,29.5434513092041,28.2453937530518,29.8536911010742,32.634269714355504,37.41526412963871,42.478759765625,43.8290596008301,47.711151123046896,43.5214500427246,52.6927375793457,44.0191421508789,36.7736396789551,38.64697265625,30.0823287963867,23.2319774627686,21.5437450408936,12.2124347686768,16.431463241577102,2.1147906780242898,-2.75776243209839,6.6813249588012695,7.072879791259768,22.3273658752441,14.2526569366455,7.57482194900513,7.31571197509766,8.83977127075195,12.8525218963623,19.7374954223633,18.2659873962402,12.458031654357901,25.079309463501
13.0,sub-0069,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,14.2805442810059,11.484447479247999,8.511777877807619,14.387369155883801,15.0881185531616,1.27430784702301,4.9702525138855,17.674005508422898,10.4766120910645,21.6633491516113,25.747486114502,17.732679367065398,28.213993072509798,31.8024063110352,24.767066955566396,33.286994934081996,33.666820526123,27.241651535034197,24.927249908447298,21.4221458435059,13.2673244476318,14.8546485900879,16.5741901397705,8.951436042785641,2.13739061355591,9.51214027404785,8.46444797515869,4.34588384628296,12.1507787704468,8.09190464019775,0.572165012359619,-0.410431534051895,16.6459350585938,16.2108764648438,6.3347454071044895,25.318151473999,1.02365875244141,3.5384695529937704,-4.527034282684331,0.113618887960911,-10.3903818130493,-7.27164602279663
14.0,sub-0069,ses-01,run-01,vicarious,TPJ,278,rating,5.00335884094238,5.92513608932495,3.13440632820129,4.19339370727539,5.17491579055786,3.41475057601929,5.29053688049316,1.90661430358887,1.0400607585906998,1.81298291683197,2.7561285495758097,3.1302466392517103,1.92083990573883,1.8122863769531203,-5.5986843109130895,-6.09092092514038,-5.15452766418457,-1.64565324783325,-3.61790800094604,-1.30909931659698,3.3047935962677,0.0458609573543072,3.5617814064025897,4.20726156234741,5.8176603317260716,5.609135627746579,8.51009368896484,1.5442733764648402,1.7455869913101203,-3.57729244232178,-2.81583738327026,2.93106651306152,-1.02603662014008,-0.5766876339912409,-2.42310476303101,-6.7595548629760716,-6.92482995986938,-0.578866481781006,-5.757708549499509,-10.152543067932099,-8.74944972991943,-8.442906379699709
