,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0069,ses-01,run-01,vicarious,rINS,218,cueH_stimM,32.5999183654785,-1.73123908042908,13.4585847854614,39.5736236572266,1.7086662054061899,16.273624420165998,3.19045090675354,30.5985794067383,-21.7647190093994,23.421972274780302,-10.3885889053345,27.5920391082764,20.9863014221191,6.11467838287354,13.7130765914917,-1.52030372619629,18.7733879089355,-13.3584136962891,2.7285780906677206,3.79759478569031,15.2032308578491,1.19007873535156,-9.90991687774658,8.27119255065918,-3.61394596099854,5.26066780090332,8.47445487976074,12.526835441589402,20.602951049804698,26.462360382080103,26.3523120880127,3.7825121879577597,0.298187583684921,-10.4120721817017,3.55243468284607,4.23730802536011,-2.9183197021484397,8.8174934387207,-8.93175029754639,-8.982870101928711,-17.6903381347656,-5.42957258224487
11,sub-0069,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-2.42161846160889,18.202650070190398,0.31907656788826,24.250867843627898,-5.70271825790405,13.6247997283936,7.01229524612427,0.70375645160675,7.282874584198001,21.531063079834,21.7583522796631,18.2186450958252,37.709632873535206,22.4346866607666,15.8466081619263,-19.691457748413104,14.755800247192399,-6.167474269866941,16.620409011840803,23.9991264343262,7.28550100326538,31.810791015625,21.2083129882812,-7.602370738983151,-5.55837249755859,27.178159713745103,10.9676418304443,0.13892497122287803,11.1546077728271,15.7523097991943,2.7297401428222696,5.88786268234253,-0.495267510414124,5.33551740646362,22.9838790893555,1.4744392633438101,9.769036293029789,-1.90747404098511,14.1310882568359,1.12230110168457,2.03553462028503,-2.41519975662231
12,sub-0069,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-8.58494091033936,9.05644512176514,-9.41088581085205,-17.3021507263184,5.78104972839355,-15.877324104309098,6.76827096939087,-9.19250869750977,11.754004478454599,-4.04215002059937,-15.4425859451294,10.4145660400391,-14.5768175125122,7.768123626708981,6.17899084091187,-0.132789447903633,22.168132781982397,-5.41813230514526,17.1909599304199,5.34444236755371,-12.0803442001343,13.681865692138699,3.5226454734802206,28.999547958374,8.66201019287109,6.15294694900513,20.997989654540998,5.84564876556396,7.60551643371582,0.844691932201385,21.818826675415,2.87236332893372,27.067584991455103,29.9841480255127,3.1326098442077597,-10.5783996582031,-15.237023353576697,10.593938827514599,18.0401649475098,20.0931549072266,18.016773223877,-0.6672232151031489
13,sub-0069,ses-01,run-01,vicarious,rINS,218,cueL_stimL,-23.6311054229736,-7.499158382415769,-28.6901912689209,-14.269804954528801,-15.6703948974609,-1.08293437957764,-15.0305395126343,-4.99652624130249,-1.6637191772460902,2.9442384243011497,2.36078858375549,-11.6119470596313,7.3448772430419895,-20.3367385864258,0.5802295207977289,7.01418542861938,3.02176189422607,-16.5510540008545,5.57183837890625,12.383373260497999,-6.0548820495605495,-7.48520374298096,4.76297998428345,-17.5659294128418,-6.10071039199829,15.5748558044434,-1.4914585351943999,-4.20349836349487,-16.0527667999268,0.30126324295997603,1.69976472854614,0.40125605463981606,14.5300817489624,13.7479238510132,-18.5329341888428,-10.4307231903076,5.4021310806274405,5.87319135665894,4.39680480957031,-19.766036987304698,-3.5629332065582298,2.77243185043335
14,sub-0069,ses-01,run-01,vicarious,rINS,218,rating,6.20523929595947,-2.14308309555054,-1.31925630569458,-2.07557511329651,-1.5798375606536899,-2.15784978866577,1.28857147693634,-1.9724707603454599,3.40341210365295,5.45983362197876,15.251443862915002,16.3179225921631,14.8800621032715,13.2816905975342,18.550256729126,13.005855560302699,21.3752384185791,22.5330619812012,15.7947378158569,10.5488691329956,16.119215011596697,8.82201290130615,11.6584300994873,5.28263378143311,11.6619539260864,10.4842824935913,5.58925819396973,8.03043842315674,3.19155955314636,6.96691036224365,5.6015110015869105,4.52048683166504,7.688341617584231,16.1998500823975,4.69815969467163,5.71352243423462,4.32316398620605,5.84956169128418,-4.4582028388977095,5.05948352813721,-5.8049812316894505,0.9294312596321109
15,sub-0069,ses-01,run-01,vicarious,rINS,218,cue,-3.2319176197052,-2.2807297706604,-2.54155778884888,4.22682285308838,0.301277995109558,-4.817585468292241,-2.77834677696228,-5.00612545013428,3.7437899112701403,-5.4270157814025906,6.09051942825317,-2.31033086776733,0.10184969753027,1.63075661659241,-0.9673784971237179,-0.567809998989105,-11.4061431884766,-0.862589418888092,-8.15886783599854,-0.724710881710052,-9.76774787902832,3.36345934867859,-4.68783140182495,-3.8429217338562,-8.10121631622314,1.01440846920013,-0.18140117824077598,4.8948483467102095,-7.48802375793457,-6.50429105758667,3.1900260448455797,-11.1630249023438,12.869127273559599,-8.53975677490234,2.31525778770447,-14.0300188064575,2.6185536384582497,-21.3525562286377,-3.2409291267395,-6.82110929489136,-13.346869468689,-9.67102336883545
16,sub-0069,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-9.62265300750732,10.4579572677612,-4.57809734344482,8.54539203643799,21.7891674041748,18.3890113830566,2.03480815887451,5.16354751586914,5.85665082931519,9.11899471282959,-8.465574264526369,5.20396566390991,13.262214660644501,6.67207431793213,-11.3806400299072,0.5265357494354249,27.651601791381804,-13.5941734313965,14.2633399963379,-8.99722003936768,6.28064775466919,25.022624969482397,-12.2939233779907,12.4548683166504,-2.8903660774230997,15.764059066772498,-0.816568911075592,12.643958091735803,9.3909912109375,21.4326610565186,12.173004150390598,9.33382511138916,15.9671087265015,31.1015777587891,-0.49688386917114297,25.855127334594698,6.53984260559082,15.7596044540405,16.250318527221697,17.8109149932861,35.5601348876953,8.71536159515381
17,sub-0069,ses-01,run-01,vicarious,rINS,226,cueL_stimH,13.620146751403801,5.93385314941406,13.0371904373169,5.7024507522583,23.495615005493196,-3.35469388961792,-4.36897945404053,-8.409472465515138,-12.7495994567871,-18.0254211425781,8.50697422027588,-16.110174179077102,-18.6282863616943,-22.871324539184602,15.3177328109741,-10.6879558563232,-37.612846374511705,7.28791856765747,-21.800512313842802,7.04949760437012,-3.4687745571136497,-11.0607919692993,2.8402237892150897,-21.595392227172898,6.28618288040161,-18.6290302276611,8.57938575744629,-24.0257205963135,0.0127063263207674,2.8774013519287096,-16.4475879669189,10.742077827453599,-13.323105812072802,17.3163719177246,15.02099609375,0.739693582057953,12.7497234344482,0.7394636869430541,-15.7161245346069,5.97076749801636,28.018011093139602,14.0065250396729
18,sub-0069,ses-01,run-01,vicarious,rINS,226,cueH_stimM,9.15102958679199,27.6152229309082,-6.3936271667480495,40.3994178771973,6.0652775764465305,1.31793940067291,12.3431911468506,-12.541954994201697,-4.59903812408447,-13.2072439193726,3.7724919319152797,-11.7613706588745,-5.0449161529541,-1.16590809822083,-9.07350254058838,2.4537799358367898,-28.605649948120103,-29.2986354827881,-31.4153728485107,-17.1664791107178,-10.151407241821301,-11.5446786880493,-23.1103954315186,-9.77562999725342,-27.887393951416,-9.689821243286131,-5.785221099853519,-6.08126306533813,3.10645627975464,-0.757364153862,-12.1035938262939,-17.8892803192139,2.2734522819519,-3.80777311325073,9.30257320404053,-10.5003967285156,-14.2648668289185,-14.9803123474121,-17.932964324951197,-13.533660888671902,-12.208186149597198,-12.1226892471313
19,sub-0069,ses-01,run-01,vicarious,rINS,226,cueL_stimM,5.41175127029419,10.6214208602905,6.665740966796879,18.61741065979,39.669242858886705,-8.78703117370605,-5.09102439880371,-2.29304647445679,13.6039152145386,-14.6027126312256,20.8529834747314,-10.433874130249,10.846555709838901,19.921096801757802,-4.66418933868408,3.4423835277557404,-29.6180229187012,-20.8404693603516,-7.13822841644287,0.677745342254639,-11.7490291595459,-0.428582757711411,-5.52303838729858,-10.6278972625732,-21.147762298584002,-4.69422483444214,-3.8094637393951403,0.240490108728409,-0.913522064685822,38.312042236328104,7.42554235458374,-6.5800075531005895,-17.0551586151123,-18.5862674713135,12.202283859252901,8.40880298614502,-24.4765129089355,-2.2053697109222403,-0.7648776173591609,-9.5179386138916,-19.47878074646,-7.90954780578613
20,sub-0069,ses-01,run-01,vicarious,rINS,226,cueH_stimL,-12.4814863204956,-20.6151123046875,0.0216868463903666,-1.80155229568481,-27.5724906921387,-17.2140827178955,-26.429018020629897,27.4406242370605,-8.46846103668213,-7.14098596572876,-13.521220207214402,-22.0501918792725,-20.6873188018799,-40.4860877990723,-6.23927402496338,-33.320793151855504,-0.521554946899414,-27.1114654541016,-23.583450317382802,8.01493740081787,-23.494779586792003,-23.749385833740202,-15.5835638046265,3.28048539161682,9.6798038482666,-14.085186958313,3.03192591667175,9.25127124786377,-18.3980731964111,-7.080631256103519,-27.0022850036621,7.04273557662964,9.54633140563965,-3.38728499412537,-9.30223751068115,-17.9473724365234,-2.93521451950073,-15.640664100647,12.284271240234402,10.101405143737802,-23.1885032653809,5.28353500366211
21,sub-0069,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-28.7236251831055,-12.511811256408699,-13.2988882064819,-17.5388870239258,6.758235931396481,-12.919487953186,-0.5462021827697751,-9.51253700256348,-24.5575141906738,-19.925868988037102,-36.253044128418004,-18.167236328125,-30.9631996154785,-3.81014132499695,-31.2912979125977,-36.792915344238295,-29.8172664642334,-28.4172554016113,-11.9580345153809,-4.9064626693725595,-17.048274993896502,-24.1012535095215,-23.935155868530302,-19.1681804656982,-23.9285774230957,-7.16477012634277,0.7399855256080631,-8.11668586730957,-11.8543195724487,-16.6086540222168,-18.157152175903303,-19.4600563049316,28.1929626464844,9.90585517883301,-0.703194141387939,-1.74815630912781,4.87313318252563,1.58619248867035,-8.9956693649292,-10.7129602432251,5.460999011993411,-0.399129837751389
22,sub-0069,ses-01,run-01,vicarious,rINS,226,rating,-3.0022215843200697,-0.434590518474579,-7.6356697082519505,-3.4058594703674303,-6.06179428100586,1.63900351524353,-1.53386878967285,-9.79051303863525,-9.26975345611572,-4.48765516281128,5.28385353088379,1.91986417770386,5.11536407470703,4.80969715118408,6.934967041015621,7.31845760345459,14.611949920654302,12.338017463684098,6.5356559753417995,-2.7010545730590803,-1.7057898044586202,-2.9890124797821005,-5.0749211311340305,-2.0942616462707497,-4.33274269104004,2.2339868545532204,-3.97463607788086,-5.4947834014892605,-4.989253520965581,-12.497566223144501,-5.21277332305908,-2.97197937965393,1.88966357707977,3.7854421138763397,-4.39107036590576,-2.62605738639832,-1.6869364976882901,7.28666543960571,-5.947974681854251,-4.34094047546387,0.258564323186874,-3.9491636753082298
23,sub-0069,ses-01,run-01,vicarious,rINS,226,cue,1.23745250701904,-4.4209694862365705,-7.5040163993835405,-1.2821341753006001,-3.8782947063446005,1.76828491687775,-3.60931611061096,6.3432731628417995,5.72720813751221,1.9010217189788798,4.87518882751465,-3.23688840866089,-2.9204409122467,13.662207603454599,2.94824266433716,1.459796667099,-3.8552486896514906,-5.55560493469238,2.30925679206848,-10.6511354446411,-8.69684505462646,-5.601745128631589,-6.1598405838012695,-0.0909385159611702,-2.20709085464478,1.50756454467773,7.38110637664795,-2.8251099586486803,-2.7699871063232404,-7.76865720748901,-2.04308247566223,-4.1910896301269505,2.62503266334534,0.33648115396499606,-6.60933637619019,6.13847303390503,-10.5409469604492,-4.83258104324341,-12.581068992614698,-11.864234924316401,-0.481603235006332,-9.570436477661131
24,sub-0069,ses-01,run-02,pain,rINS,216,cueH_stimH,41.523998260498,20.6602630615234,31.1727619171143,23.764024734497102,9.76340389251709,29.151294708252,26.105237960815398,18.458238601684602,10.9967393875122,12.1058664321899,14.1937894821167,41.138580322265604,33.424392700195305,41.303718566894496,27.753355026245103,26.2654838562012,50.0840835571289,43.2770767211914,75.18255615234379,70.39955139160159,87.42587280273442,59.1770629882812,47.504055023193395,48.3294677734375,64.63889312744139,40.645694732666,49.4642524719238,40.3095817565918,30.3838405609131,25.3618602752686,25.6499137878418,41.2374038696289,12.8686628341675,33.1183547973633,52.291324615478494,2.64588570594788,35.1484031677246,14.958441734314,37.8366928100586,2.01287126541138,9.209794998168949,26.4355907440186
25,sub-0069,ses-01,run-02,pain,rINS,216,cueL_stimH,-7.75581932067871,8.35450744628906,21.0492572784424,16.8535976409912,17.3178310394287,3.6536319255828897,-5.3710041046142605,-7.72137784957886,6.864253044128421,-8.16939163208008,0.135550007224083,-1.95185542106628,15.3048801422119,14.7374486923218,20.9995517730713,30.5262279510498,21.359661102294897,15.541857719421401,15.7414226531982,35.014533996581996,37.4539566040039,39.074436187744105,33.7717628479004,55.295692443847706,64.61349487304689,32.3065376281738,57.423370361328104,28.7833366394043,20.5840072631836,36.8767318725586,6.089599609375,8.596096038818361,3.19628810882568,-15.0213165283203,6.2407536506652805,-16.473411560058597,5.17479658126831,9.643778800964359,11.3785409927368,36.571460723877,14.2875757217407,25.145849227905302
26,sub-0069,ses-01,run-02,pain,rINS,216,cueH_stimM,-3.84124541282654,-0.150583386421204,10.5781993865967,0.76172661781311,13.339750289917,1.98854196071625,23.085706710815398,0.8410988450050351,13.002012252807601,20.544109344482397,31.196275711059602,33.2695922851562,32.502311706543004,36.822582244873,58.6032562255859,34.4004592895508,36.252357482910206,59.47314453125,78.3684387207031,66.93582153320311,67.5122756958008,53.363590240478494,55.747287750244105,49.6245040893555,72.0615005493164,35.0629348754883,49.8957099914551,50.975734710693395,45.494026184082,24.710092544555696,13.113293647766099,33.065505981445305,33.4382972717285,9.29977798461914,26.457460403442397,20.098491668701197,13.712870597839402,23.7922763824463,12.2213315963745,24.645633697509798,15.0748195648193,27.8289852142334
27,sub-0069,ses-01,run-02,pain,rINS,216,cueL_stimM,15.0143890380859,19.2643547058105,19.0701503753662,-0.792357444763184,18.083028793335,-1.73116934299469,15.649794578552198,16.430034637451197,2.40444421768188,0.25418639183044395,-2.7571804523468,25.221946716308604,9.0279541015625,29.8782901763916,34.0135688781738,24.9021873474121,39.693611145019496,46.388465881347706,36.074733734130895,39.9071083068848,43.3135452270508,32.837902069091804,34.184928894043004,26.6835784912109,39.9190254211426,39.4799919128418,81.9079132080078,36.831840515136705,44.8261032104492,35.6095008850098,27.722581863403303,40.6672859191895,18.2755126953125,32.6718521118164,2.74950456619263,32.6397743225098,20.9720211029053,8.7452220916748,-11.4380235671997,-23.045223236084,-28.54372215271,-40.139091491699205
28,sub-0069,ses-01,run-02,pain,rINS,216,cueH_stimL,3.24508285522461,30.950914382934602,16.4341106414795,-0.266581922769547,13.6113805770874,10.155313491821301,25.0817928314209,24.990173339843803,14.4919118881226,23.0718975067139,14.8995447158813,27.996826171875,43.815364837646506,67.0784912109375,51.8768844604492,31.9990921020508,43.2726516723633,28.490890502929698,26.414537429809602,22.7609481811523,16.1755867004395,-0.20891147851944,41.5938262939453,23.9845924377441,19.7037467956543,25.5565910339355,25.7470207214355,22.1458854675293,21.5772819519043,18.7780075073242,22.902759552002,21.8288726806641,10.0796728134155,25.9733047485352,9.10851287841797,16.1619625091553,15.2538843154907,14.462161064147901,-12.0847606658936,-6.33156824111938,-2.08633494377136,-10.837139129638699
29,sub-0069,ses-01,run-02,pain,rINS,216,cueL_stimL,7.6022434234619105,2.2607033252716096,24.660459518432603,16.1507606506348,-0.270300924777985,25.585453033447298,12.0462999343872,42.8034172058105,1.15024542808533,21.2970180511475,24.126943588256804,15.0564832687378,44.348388671875,32.429592132568395,39.2155342102051,28.764429092407198,15.9697799682617,56.485107421875,68.8598251342773,41.7947273254395,62.92915344238279,39.394905090331996,30.8827629089355,54.196346282959006,41.4168090820312,40.1261444091797,65.2434463500977,44.425411224365206,34.3003730773926,40.44435501098629,31.9784202575684,50.7415161132812,37.0009002685547,22.832336425781197,32.088249206543004,26.738811492919897,25.3099212646484,29.590150833129897,27.300462722778303,26.303335189819304,7.98248386383057,14.8789510726929
30,sub-0069,ses-01,run-02,pain,rINS,216,rating,-0.0894567370414734,2.58704423904419,-4.41731595993042,-1.0646833181381201,-14.332287788391099,-11.892443656921401,-9.47671794891357,-19.055555343627898,-13.7647123336792,-11.6960105895996,-14.300498008728,-12.357581138610803,-14.0287628173828,-6.525061130523679,-14.406129837036099,-6.11403560638428,-8.97425365447998,-6.67571020126343,-11.8385457992554,-10.4132823944092,-19.362722396850604,-17.879373550415,-21.1122360229492,-21.3592853546143,-25.2616920471191,-24.005601882934602,-25.577640533447298,-15.942063331603999,-15.274172782897901,-16.4417400360107,-18.9605979919434,-21.5953540802002,-24.0472469329834,-14.7808351516724,-12.4714183807373,-11.4799137115479,-9.591023445129391,-8.24436092376709,-6.05357885360718,-3.8096377849578897,-10.517400741577099,-4.09835481643677
31,sub-0069,ses-01,run-02,pain,rINS,216,cue,-4.09200668334961,4.95109462738037,-5.66208696365356,11.4913692474365,7.08612394332886,1.67394196987152,12.2654972076416,2.2679216861724902,19.3224143981934,16.1766510009766,26.8743629455566,27.107063293457,24.0058765411377,37.6994514465332,25.7958202362061,31.069105148315398,31.2908935546875,29.3383674621582,26.8640537261963,19.3896160125732,30.060438156127898,14.2224988937378,23.450851440429698,17.0150146484375,23.5623931884766,9.12305068969727,10.1798515319824,10.106586456298801,17.384544372558597,16.4591751098633,18.470407485961896,10.3369884490967,25.466005325317397,14.2718505859375,11.795223236084,12.131588935852099,-1.07840120792389,-3.6810367107391397,-14.478475570678699,-0.405638337135315,2.27006888389587,14.6893825531006
32,sub-0069,ses-01,run-02,pain,rINS,218,cueH_stimH,33.4924354553223,15.9070158004761,24.990745544433604,-2.2615587711334197,-13.748175621032699,25.691781997680696,6.426898956298831,11.113267898559599,-1.3688389062881499,15.078001022338901,-1.1521292924881001,39.859619140625,46.3974761962891,43.072139739990206,21.7146778106689,50.1727523803711,32.8952026367188,45.297672271728494,41.4280967712402,45.982391357421896,39.236152648925795,49.4641799926758,53.8630294799805,36.8788833618164,28.2665176391602,27.707950592041,22.7550487518311,44.7397994995117,48.221363067627,45.496639251709006,31.762821197509798,39.725887298584,22.9283256530762,38.393253326416,41.179443359375,29.3582420349121,16.3746318817139,0.791884005069733,12.371583938598599,1.78231608867645,16.163282394409197,-1.82111096382141
33,sub-0069,ses-01,run-02,pain,rINS,218,cueL_stimH,-8.062060356140138,3.03348302841187,21.789239883422898,11.277839660644501,17.7600498199463,-4.6719255447387695,1.8542759418487502,-3.0689742565155,22.178392410278303,-5.769910335540769,12.2681531906128,5.732885837554929,17.6767272949219,24.3148574829102,2.77343344688416,18.787185668945302,37.42441940307621,4.68624401092529,0.640627145767212,43.310329437255895,36.6626472473145,36.0189361572266,43.4577102661133,24.311597824096697,56.4088935852051,24.170120239257802,36.3407135009766,22.2456703186035,9.84434413909912,38.9978790283203,5.25194406509399,7.14569759368896,13.960627555847198,-19.7825908660889,7.500027656555179,-16.5588226318359,-0.006899501197040079,4.328521728515621,7.57957887649536,41.3499870300293,36.579833984375,21.2472229003906
