sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0032,ses-03,run-02,cognitive,rINS,216,cueH_stimH,23.2463636705861,5.0290294368433,17.3593690028006,9.97408585213816,2.71163099430669,5.41942302432562,-2.10470993791296,6.2552423727966,18.0816057363477,11.2915514958449,15.781622224064,18.6027276218647,25.5410814452043,12.8539340470797,18.3426002341057,7.66501720795077,23.3109066639686,36.736407023594,19.7629240904557,23.6510130992374,45.1454908825854,9.47888154792145,14.8175746795614,28.1632780061495,8.85042601456871,7.97709632210353,26.078393999554,7.45230308599275,12.4277382585869,8.22001150281721,11.5140004493528,5.46355246085568,-3.91510980286239,4.57205358563579,-3.25052428268373,-4.64616668005237,7.55273940674033,7.81108598834362,16.1423957258444,-7.22125281589842,18.4340202427647,10.8584566488239
sub-0032,ses-03,run-02,cognitive,rINS,216,cueL_stimH,-36.3759565597875,-22.2931098954596,-28.90642286003,-18.7284901495514,-16.9042915349683,-3.22287491758971,-16.3704582980295,-7.75450808673031,17.3789730858857,10.2642480374839,-5.28923758595738,0.0514690033805891,5.32263200126499,4.039582469636,15.3894496073083,11.0235241004067,14.4386674546823,5.58905843012235,6.09395980601221,8.63345499592833,7.27258571215998,6.38731685730454,4.08524518199044,-1.13726199572261,3.42047183584714,-4.77534295685564,6.65808911223621,-15.0181808853802,-8.02447185371011,-13.2183876956833,-9.92570423703546,-2.89875120180022,-11.0771595049898,-8.47265985148624,4.05409654488471,-2.27400272591137,-10.7051664375667,-2.57712650733242,9.8037171758499,-0.55701357738667,3.67572146635109,5.77567194470544
sub-0032,ses-03,run-02,cognitive,rINS,216,cueH_stimM,22.3851131927069,2.11793895151027,13.9095650882141,23.800156167943,23.8418046112338,14.8489909660965,4.18192510232154,16.8682127525002,7.44918745286043,20.44994002413,9.55562925704703,29.191162600836,15.8344951723451,12.9405411291164,11.5925245022268,11.4501510549326,21.840845014767,32.5610823167031,22.5697742832491,29.768623383947,32.3321768246028,40.462564362183,36.9969639672265,20.7966879322203,42.9908948615591,41.6478514437047,23.1533097061624,29.1247336209922,29.6450252878731,7.92964608721854,14.8234109141308,-13.0365793843206,-3.50396780262167,8.1963912218481,18.2731460546822,-9.80554545225323,2.27302547602574,10.8131353293593,-30.5676234786436,-5.68441004420129,6.08546127152704,-11.035568352976
sub-0032,ses-03,run-02,cognitive,rINS,216,cueL_stimM,-9.42109152559306,4.94960739074418,11.5126477035908,4.75091185583733,10.542913436836,5.42304469201349,21.496105698506,18.8874666110295,22.7258859595736,18.5715775337503,5.58027454730905,8.29876666429402,19.5475606275586,26.0452148830749,10.1241971777014,11.1702845242716,2.86713444362033,28.2804987941073,24.6588364236213,17.6298457128554,25.9791984905112,40.4559498104891,24.3962657270549,21.4578554479142,5.18939877852688,9.89062882308656,32.1033060923503,17.4876915705487,17.6416884427249,29.8443956312356,27.5524072822997,22.5272382456392,13.0203501321008,20.8945240947637,12.7613259524252,5.73136882805215,25.3088336880642,29.1155006395514,17.4534006960723,13.082636592213,7.53582018638826,-8.46920954812913
sub-0032,ses-03,run-02,cognitive,rINS,216,cueH_stimL,-5.34733058954953,-14.5765678552566,-13.7910202904341,-0.676465517181896,1.35456250303696,3.28046305070029,1.03018305594014,16.1815479986017,6.88231451512638,18.3611189103731,15.9240104332102,-14.3657097860241,4.05879376077201,22.7592414203991,8.29938739271211,10.8064876247931,9.9035319829527,6.91425968777867,23.2953405999639,12.1829963099797,13.5847282450112,-9.86119723079821,11.3259987214404,19.0843403534338,0.346196343470638,0.150185900022734,9.81305069793632,7.80254217602487,0.142710129678335,19.3110899137732,-18.2206077734832,1.61679314130288,-1.67658749801922,-11.6465800647444,-30.2880057297961,-21.6191283829297,1.7125470388288,-11.3664438305988,3.51484407780401,-1.82129278806644,5.50396717519095,-6.93310495061939
sub-0032,ses-03,run-02,cognitive,rINS,216,cueL_stimL,3.4132047668777,26.4396208443607,24.4451274722862,28.8797099784011,15.1285545319627,17.7593394373898,41.1775962753318,45.9945622274422,37.9419869664623,29.6693304658756,38.1030322361668,57.6267408992655,43.589448219946,55.5664151421436,52.7736942442154,43.511165748426,53.2912994361865,40.119312301414,32.2236350528706,40.7154631667579,36.1785473804421,33.6466161439896,43.7754865614302,28.4160678210217,41.9272741013965,25.003145959093,25.9367141035832,23.9506686576797,18.3287659795803,-1.89254447975509,8.70993845974544,12.220742899498,24.1428228865343,7.11479789701048,10.5498333925084,0.935635111723059,28.609415083527,31.5039287070308,17.1320354133164,27.614568626999,31.004391505747,21.1593337530237
sub-0032,ses-03,run-02,cognitive,rINS,216,rating,-2.26670742700318,-4.50280066831382,4.15721125442539,2.47121700976565,10.0702459307137,9.22974312585416,10.7634968649066,8.39707296264211,9.09875914593846,9.96870759229773,10.491737500952,12.8774539271596,17.640628575389,18.0102827235358,17.3102963702697,20.4139659980652,20.3850376086018,20.8483539576309,16.7072027253939,13.1229248623717,14.3373590829792,15.109194180292,14.2366111990914,18.231091466128,15.4247118893854,10.2516339496271,15.2498650695061,13.8401169708336,16.2185724857054,13.5422103127157,13.3242952710962,11.0611633902511,11.7351430563713,7.16820319915041,9.78708031529209,13.7567233733472,16.7787856231726,6.14016079468297,8.78350244541457,9.38459503065286,9.21457120164831,8.53967608491035
sub-0032,ses-03,run-02,cognitive,rINS,216,cue,8.23706129661809,7.75616214382518,3.47287767934489,11.2739923258426,2.15876238651236,7.53993837403854,11.5045819016644,3.29963235772368,4.33441335684734,-0.52874090499148,-2.09954993756918,0.38885908406138,-3.63663896890517,-5.02816097727597,-6.37838549339619,-0.902365583012283,-5.70135867243073,-7.63311703154238,0.0753768368242049,-1.77773373046284,-3.86514455038525,2.38689207868805,-1.55364179118061,1.36244240489287,-1.39621384253917,8.71920658695535,2.50980570734998,-3.56156274061902,-1.72686970706309,-6.84165110068614,0.88048885388389,-9.30999564942601,-9.26008784184421,-10.6591005318875,-14.3120193646398,8.54931187487864,2.04588962246498,-8.30446852731791,-3.36421123820185,1.75427007364806,-3.06322593041853,-10.571274705226
sub-0032,ses-03,run-02,cognitive,rINS,218,cueH_stimH,-1.16332285760654,-13.4409963596045,-7.73583230824215,-15.2516126024075,-12.9989053222898,8.01163337679282,-18.8586529366812,-27.4333929163254,-39.5733435231773,-25.1999097779917,-20.2428478868978,-4.07309317141653,-17.3280971118829,11.5186322257046,-24.4932585274905,-32.9680895820438,-4.61335512533833,-29.4912616591596,16.2362848495463,-6.28620623064808,2.75534258026482,1.43941143158281,-8.9748031050849,-5.29489958066006,-2.46463862768587,-9.44012196464882,15.0921000399103,-3.98365355507349,-16.8310513520855,-8.41427200488852,-9.55715074743057,-23.721214436338,-18.5447414135192,-15.513154507833,-19.9778603061059,-0.157267772463911,-5.85023705458661,-4.90386057951764,-18.9981335377433,-4.61311832469073,-9.89063715458587,16.8242231015206
sub-0032,ses-03,run-02,cognitive,rINS,218,cueL_stimH,-30.6622404338605,5.01808535377859,-31.7849667700002,0.845385401719341,-45.0617490005088,1.43781418770959,-33.6607124009101,17.2721391035798,-23.222508736756,0.413087490952421,-15.5104333451854,-11.3634212345214,4.09304390728153,3.10278766761689,-12.7338777765862,7.48686253914389,7.96582634973947,11.492268382259,42.6076586228721,-3.40902455596631,14.3995997034233,22.2326380379275,4.05153785170774,-37.132602169972,8.13356430855902,-22.0007843060521,-4.77717343632025,-39.5605532912568,-16.6328558383454,-38.6048093924283,-14.4303402724711,-7.40874959487678,-25.3539712235881,-6.41734927814286,4.10473742830777,16.1943724467532,-15.897510028663,-21.2452374027442,-5.5779958849696,24.985927319457,9.00678730844641,22.5485694338375
