Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0032,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,3.1421718597412096,-1.48921465873718,8.37687301635742,-1.52597141265869,6.94162654876709,-4.15938758850098,14.6857175827026,9.64339447021484,4.78792095184326,1.88654851913452,1.09109401702881,8.96350955963135,-2.55343914031982,-6.95520210266113,-4.213312149047851,7.4006652832031214,21.902473449707,7.51860046386719,17.4014587402344,15.739837646484402,34.9202651977539,27.779914855957,12.472869873046902,19.419357299804695,17.0732841491699,23.8344802856445,22.433324813842802,25.7676296234131,21.207347869873,19.6738128662109,36.3210601806641,17.527172088623,1.72025680541992,-3.66739654541016,8.77012729644775,-10.204290390014599,-9.63133811950684,-6.98304748535156,-15.9705352783203,-11.292152404785199,-23.0738677978516,-9.33100700378418
11.0,sub-0032,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,15.826316833496099,-7.991196155548098,17.1761379241943,5.41825675964355,10.7126970291138,13.3046455383301,15.1032772064209,13.5675716400146,9.51755046844482,7.884539604187009,6.6588230133056605,1.97881889343262,-11.413022994995101,-4.5908899307250985,0.821628570556641,-14.054420471191401,1.42919158935547,8.95364379882812,2.5023651123046897,15.377410888671902,7.25651550292969,24.3194389343262,26.6547927856445,18.1474361419678,24.436635971069304,5.1667652130127,30.5854930877686,15.214347839355499,26.0894889831543,24.3883361816406,3.60300827026367,8.88565063476562,8.06772994995117,21.473312377929695,14.867767333984402,7.2156982421875,6.801311492919919,8.36016845703125,4.25652313232422,10.810211181640598,3.56500244140625,12.6112213134766
12.0,sub-0032,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,7.38698768615723,12.8829736709595,19.9308547973633,11.013442039489698,4.8368215560913095,1.4241714477539098,6.2341890335083,-2.52506303787231,15.5858373641968,15.3339595794678,4.6116476058960005,15.759982109069801,-7.0117359161377,13.8991146087646,9.22011184692383,-7.03596305847168,9.207940101623539,-0.67408561706543,-2.84732055664062,22.774051666259798,11.6081886291504,18.567546844482397,21.401189804077106,22.429906845092802,19.3836574554443,12.055492401122999,7.5377082824707005,11.6968555450439,12.036449432372999,12.7056083679199,4.486061096191411,5.44078063964844,1.8243217468261697,3.8160438537597696,1.61799621582031,3.45420837402344,9.09011459350586,-3.28473854064941,0.900817155838013,3.3380413055419904,8.08312034606934,7.33505439758301
13.0,sub-0032,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,-3.98719787597656,-1.7590637207031203,-5.56867218017578,-11.461669921875,8.09869384765625,-4.25701856613159,1.61656379699707,-5.34412956237793,11.542472839355499,-4.31489896774292,6.7765407562255895,-3.32086372375488,3.99844980239868,-1.2159307003021202,4.76545000076294,5.20246982574463,4.00101852416992,5.07611083984375,1.1987479925155602,1.04830932617188,-4.97911834716797,6.7525358200073216,-11.3445777893066,-3.65395736694336,-4.646459579467769,-4.98733139038086,5.59622573852539,5.42986297607422,10.4378929138184,8.64806747436523,2.4752006530761697,17.685459136962898,13.0377292633057,16.6530857086182,11.101436614990199,-6.29380226135254,-2.0733585357666,-12.629032135009801,-9.26015853881836,4.78624725341797,-8.57351684570312,1.7276306152343797
14.0,sub-0032,ses-01,run-01,cognitive,TPJ,278,rating,-4.58798742294312,-3.37071061134338,-2.14147186279297,-2.71160459518433,-5.4922456741333,0.101015865802765,-0.900421500205994,0.780088186264038,-2.357253074646,2.95646286010742,5.32993507385254,6.18907356262207,8.26577758789062,4.501426696777339,2.4538345336914102,3.22305297851562,-0.487396240234375,1.6849594116210902,5.384403228759768,0.482258796691895,0.654937744140625,0.0873243808746338,3.2131519317627,4.94888162612915,1.93143463134766,2.20748519897461,7.64766788482666,8.11489105224609,9.62781810760498,8.40978622436523,5.55506038665771,4.4282398223877,2.9204859733581503,1.06844425201416,3.29670906066895,5.74308204650879,3.03093528747559,4.944860458374019,2.874436378479,6.877399444580081,3.27090573310852,5.75769233703613
15.0,sub-0032,ses-01,run-01,cognitive,TPJ,278,cue,3.84829902648926,2.45743560791016,7.5564880371093786,9.78201293945312,9.42313385009766,11.8782348632812,14.089874267578098,11.693592071533198,13.1372928619385,20.797536849975604,18.2540874481201,20.220201492309602,20.711502075195305,19.1712551116943,16.255474090576197,6.279987335205081,8.43347549438477,-0.126800537109375,5.172462463378911,3.1309356689453103,5.04643249511719,4.7850341796875,3.2740631103515603,2.15508270263672,-3.82159805297852,2.19147109985352,0.944791793823242,0.900126457214355,3.44090890884399,-1.95546627044678,7.53239631652832,0.41004753112793,-2.92442893981934,-8.33629703521729,-4.5613288879394505,-8.131176948547362,-2.33427619934082,-8.834211349487301,-1.9782829284668,-3.9878716468811,-5.14890670776367,1.15682446956635
16.0,sub-0032,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,4.878662109375,5.14440536499023,0.7354640960693359,-0.477016925811768,9.210493087768553,15.8774766921997,19.599933624267603,0.87733006477356,25.777635574340806,21.55397605896,32.3032379150391,16.0652389526367,13.5032072067261,21.260395050048803,19.524972915649396,18.3965969085693,-1.02097702026367,-2.82018566131592,4.433265686035161,1.13294982910156,-18.6483383178711,-4.28373241424561,-9.05543804168701,-6.57583045959473,-23.2379417419434,-29.8198051452637,-28.2983779907227,-16.139427185058597,-15.2084102630615,-11.013389587402301,-12.9226684570312,-1.31771087646484,-11.374626159667999,-12.7202682495117,-6.95064544677734,10.299400329589801,6.25846862792969,6.96412658691406,-8.34445953369141,2.76258730888367,5.5374846458435085,1.12843704223633
17.0,sub-0032,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,-7.10022735595703,-4.43407821655273,-9.78016662597656,-6.579017162323001,3.13956165313721,-0.73435115814209,7.2781810760498,8.87198162078857,-4.85993099212646,6.291943550109861,16.9475383758545,-5.510562896728518,12.2716732025146,-8.39431095123291,-2.71137619018555,-5.41042709350586,1.25322151184082,9.34281158447266,13.463031768798801,14.634280204772901,4.870641708374019,2.93135261535645,0.5988788604736329,-3.72458648681641,16.0629100799561,9.24842739105225,4.85187339782715,11.990997314453098,7.94187927246094,5.92635345458984,0.943881988525391,1.9829330444335904,1.1714515686035198,-4.98689270019531,1.12059020996094,2.6176910400390603,-0.0929641723632812,-15.236034393310499,-9.1048526763916,5.99696350097656,-3.70708465576172,2.25627326965332
18.0,sub-0032,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,-23.6042747497559,-21.3553295135498,-4.63272953033447,-10.020845413207999,3.9116325378418,-17.880929946899396,-12.2965850830078,-22.415885925293,-16.4309673309326,-9.99367713928223,17.6468467712402,10.1786794662476,3.74095821380615,-3.34968948364258,-17.151159286499,-21.6543922424316,-11.476087570190401,0.8199176788330079,-12.218030929565401,13.299407958984402,15.201995849609402,8.74374580383301,-0.0209026336669922,5.0367317199707005,5.34534645080566,10.6756725311279,5.64904594421387,-3.65384483337402,-9.92956161499023,-0.654270172119141,-1.13342475891113,-0.319223403930664,-7.699186325073239,-3.7854824066162096,-21.2563858032227,-22.5747375488281,-34.7889938354492,-26.565990447998,-19.7883605957031,-13.598751068115199,-14.747821807861301,-18.5243644714355
19.0,sub-0032,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,1.41110610961914,-15.5301952362061,-16.2488708496094,-27.877140045166,-19.4259757995605,-12.4721832275391,11.0535335540771,9.98300933837891,8.10745906829834,16.7765998840332,1.44637107849121,-5.347131729125981,-15.282665252685499,1.7627649307251,6.25789451599121,12.8153495788574,5.39962005615234,8.08677577972412,-14.1916027069092,-6.8395824432373,7.3329353332519505,11.6206836700439,13.8715343475342,3.86651420593262,14.1031131744385,2.77409553527832,2.90866661071777,17.817327499389602,19.7035083770752,29.675270080566396,25.918395996093803,24.414747238159197,26.0196475982666,19.1494369506836,28.506351470947298,16.7539215087891,27.027423858642607,23.370985031127898,21.690670013427702,14.912647247314501,8.02168273925781,13.409095764160199
20.0,sub-0032,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,-7.5993356704711905,-3.53783273696899,3.0059356689453103,14.123409271240199,6.66665887832642,5.6291818618774405,19.9462947845459,25.5783500671387,24.1323318481445,38.928436279296896,15.441798210144,19.3955612182617,12.308895111084,17.640239715576197,5.74088287353516,9.71449661254883,0.9267978668212892,9.192551612854,9.246927261352539,7.27205467224121,3.1564903259277304,5.93244743347168,2.62232780456543,-0.0958423614501953,2.0680179595947297,-2.77581024169922,-0.899997711181641,6.92846488952637,1.3501491546630902,0.425691604614258,6.41147613525391,-4.108697891235351,1.0898475646972698,-6.4665641784668,5.3970451354980495,14.4429168701172,12.947509765625,20.3891315460205,20.6931304931641,19.483938217163104,3.60212898254395,1.78470802307129
21.0,sub-0032,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,-3.69698333740234,12.8027992248535,1.82101440429688,14.9869861602783,17.621994018554698,2.4971253871917702,11.5086231231689,-5.88845062255859,2.5153388977050803,-8.41194915771484,-13.8591251373291,-21.692672729492198,-10.352132797241199,-5.52603387832642,-16.8665504455566,-14.927982330322301,-7.06218147277832,-11.4691705703735,-20.1458892822266,-15.7289361953735,-3.75664186477661,-12.0873336791992,-15.850116729736301,-13.5080394744873,-6.607486724853518,-3.79910373687744,-26.1170997619629,-15.8401565551758,-34.743331909179695,-21.5510940551758,-18.831298828125,-7.09568786621094,-6.01692008972168,-6.56032943725586,-15.6997718811035,-15.876832962036099,-13.1291942596436,-5.61081504821777,0.363304138183594,-9.01652526855469,1.89767456054688,-9.21769714355469
22.0,sub-0032,ses-01,run-01,cognitive,TPJ,279,rating,-8.42311954498291,-6.18391466140747,-3.43159294128418,-2.9037876129150404,-7.34469032287598,-11.2922773361206,-15.741929054260302,-20.4825115203857,-18.7090759277344,-19.3221111297607,-18.356967926025398,-8.73554039001465,-13.117328643798801,-13.576114654541,-10.575134277343803,-13.435638427734402,-14.255210876464801,-9.80014038085938,-12.6790237426758,-16.6524391174316,-17.9128093719482,-18.6902465820312,-15.8347263336182,-16.352806091308597,-13.959756851196301,-14.785238265991199,-10.7233123779297,-4.4633960723877,-3.73753118515015,-1.41934299468994,-3.93903923034668,-0.16367149353027302,4.72961187362671,6.25954389572144,5.408373832702639,4.86969757080078,2.34163093566895,3.8829460144043,1.6103610992431598,1.96044635772705,4.97511768341064,10.2311964035034
23.0,sub-0032,ses-01,run-01,cognitive,TPJ,279,cue,1.11036491394043,-0.653446197509766,0.947994232177734,8.23728942871094,2.46524810791016,2.67313385009766,3.8516807556152304,3.22577285766602,3.40795135498047,11.022214889526401,17.7694072723389,25.8872394561768,27.838550567627,26.689462661743196,27.941797256469695,25.5084037780762,19.5562629699707,27.1757888793945,22.4306793212891,20.4987487792969,20.8602905273438,15.1949462890625,9.33882904052734,14.784671783447301,16.0162086486816,13.6228923797607,11.1105213165283,9.6994104385376,11.5331935882568,11.039408683776903,5.80520248413086,4.12802696228027,3.3746376037597696,0.193244934082031,5.47713994979858,0.251873970031738,8.82955169677734,-4.42829704284668,-4.05411720275879,-6.57419872283936,-3.81237077713013,-1.50701022148132
24.0,sub-0032,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,4.712867736816411,-0.0338058471679688,-2.7452964782714804,6.093440055847171,-4.83819389343262,-7.2432537078857395,0.4035892486572271,-2.95070552825928,4.00069952011108,13.0899410247803,14.7036294937134,16.4492015838623,6.795941352844241,10.3687314987183,16.0104866027832,0.41517734527587896,8.74570655822754,14.408051490783699,11.5763874053955,12.908195495605499,15.7543363571167,9.43346214294434,23.192762374877898,19.368862152099602,15.347005844116199,23.7614555358887,14.115457534789998,32.4175300598145,19.650680541992198,26.1191520690918,12.152702331542999,9.15879440307617,16.3664398193359,22.1511154174805,8.32902526855469,2.37228393554688,3.4880523681640603,8.45384979248047,1.9319953918457,13.252166748046902,4.00783061981201,10.7786178588867
25.0,sub-0032,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,-19.347446441650398,-12.9861793518066,-9.282979965209961,-7.95650291442871,-6.344162940979,-10.0832271575928,5.41731357574463,-11.2827682495117,-0.22285270690918,0.29913330078125,7.08077049255371,-4.44391202926636,-9.15147590637207,4.58361434936523,2.8458213806152304,11.2122650146484,7.81658840179443,25.1063442230225,9.70708465576172,8.16921710968018,14.210823059082001,10.9693508148193,20.3343353271484,15.8662433624268,9.60560417175293,11.411407470703098,12.410881042480499,25.104934692382802,6.43310546875,21.583938598632802,6.64612579345703,5.64227294921875,-3.6984748840332,-1.32109832763672,-3.74388122558594,-6.093017578125,-18.3976364135742,-18.439289093017603,-11.2252044677734,-19.5927906036377,-13.9874687194824,-8.75430965423584
26.0,sub-0032,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,-7.2760009765625,-1.94396615028381,-13.433066368103,2.27969360351562,-5.36028480529785,-8.022205352783201,-3.28333520889282,-8.38275718688965,-4.69871139526367,-8.38953495025635,-3.8614950180053698,10.299743652343803,0.519423484802246,-1.6767673492431598,10.6313629150391,13.1234588623047,22.9635848999023,11.038902282714801,18.8227157592773,28.9070663452148,16.8229598999023,20.8096542358398,14.697959899902301,20.5045547485352,19.9811153411865,30.3764266967773,26.362922668457,16.416812896728498,12.5100002288818,20.217477798461896,17.8622512817383,7.49167251586914,2.0466766357421897,2.8127899169921897,-11.846440315246598,-11.0772533416748,-12.7913722991943,-14.169769287109402,-24.4587249755859,-4.05601501464844,-24.562683105468803,-9.60944366455078
27.0,sub-0032,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,4.99753093719482,-7.80423831939697,4.6974720954895,3.57257461547852,-9.1926383972168,1.6915445327758798,9.365926742553713,6.50967979431152,-1.9133186340332,-4.91744899749756,2.01301002502441,0.0610723495483398,-5.2703123092651385,7.93000030517578,8.891008377075199,4.15316200256348,18.404464721679695,5.59880828857422,4.448875427246089,11.963768005371099,21.4335708618164,19.3631954193115,29.4124374389648,11.271125793457001,34.1666297912598,12.845960617065401,24.7427291870117,17.798625946044897,21.9764099121094,33.2822647094727,15.8733062744141,28.225154876709,23.339902877807607,16.9600028991699,21.807125091552702,5.28643798828125,19.615756988525398,21.8042182922363,13.379547119140598,27.8000564575195,11.4688720703125,22.302757263183604
28.0,sub-0032,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,21.7329635620117,19.177907943725604,28.6343307495117,19.616134643554695,7.36413383483887,17.5638828277588,31.5010643005371,18.117301940918,25.055736541748,10.8351993560791,22.1412353515625,24.92502784729,7.43544578552246,6.6082468032836905,10.440645217895499,-5.70308113098145,3.04184246063232,4.53119850158691,3.6535663604736297,22.848514556884798,12.5310955047607,13.638936996460002,30.5608100891113,20.3024978637695,32.7940711975098,24.5272731781006,29.328271865844695,22.9909133911133,14.8650856018066,11.0942230224609,6.78317642211914,-1.70973587036133,1.68821716308594,-6.76907730102539,9.50811004638672,2.3772125244140603,0.457859039306641,0.35640907287597706,4.9021487236022905,-1.47691535949707,-3.73261260986328,-2.80441856384277
29.0,sub-0032,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,7.328369140625,-11.267723083496099,10.2674255371094,-6.902286529541018,-8.34485244750977,-10.0750360488892,-7.03196620941162,-9.38890743255615,1.49039554595947,2.04047560691833,21.897855758667003,7.08272361755371,15.7496814727783,7.33094072341919,4.73662424087524,15.987072944641099,-1.60259819030762,13.971931457519501,3.12658023834229,13.3624687194824,-0.922451972961426,4.8807373046875,6.854925155639651,15.511127471923801,12.3616580963135,7.744256973266599,18.5484867095947,14.574714660644501,4.82682991027832,7.09294128417969,3.5521469116210898,11.3914642333984,9.60646438598633,-5.380634307861331,3.01107025146484,-19.0896911621094,-2.6535625457763703,0.480003356933594,-16.146915435790998,5.80608367919922,-0.5987548828125,-0.7353744506835941
30.0,sub-0032,ses-01,run-01,cognitive,TPJ,280,rating,-4.641273021698,-2.78623819351196,-2.99955940246582,0.326079130172729,-3.90751314163208,-2.67566394805908,-3.78326725959778,-1.52469444274902,-0.124636173248291,5.1536693572998,8.08992385864258,9.64761352539062,8.280712127685549,12.7505950927734,7.24639129638672,10.1455383300781,11.997955322265598,12.9227867126465,8.68134880065918,3.98707580566406,6.28819847106934,3.32225871086121,-2.8890843391418497,0.38511133193969693,-1.7303524017334,-4.07643127441406,-0.614643096923828,-2.4373531341552703,1.07147169113159,3.82932281494141,2.64640235900879,2.5722675323486297,2.96160221099854,0.7967624664306641,3.6778335571289102,2.77193832397461,5.3436803817749015,5.82997226715088,-4.79856586456299,4.07340621948242,0.8121294975280758,1.2394809722900402
31.0,sub-0032,ses-01,run-01,cognitive,TPJ,280,cue,7.881780624389651,6.70309829711914,7.86699676513672,13.1279449462891,10.7584381103516,14.588508605957001,16.325374603271502,18.1880950927734,18.151348114013697,25.836326599121104,31.4783420562744,37.8198699951172,37.0338287353516,37.3885650634766,33.0012893676758,29.679370880127,29.806495666503896,25.934402465820302,23.982254028320302,17.5619049072266,14.032470703125,10.528259277343803,8.6153564453125,7.16548919677734,2.05452728271484,5.462017059326169,5.00560569763184,5.891375541687009,13.9705753326416,-2.19700527191162,6.6529426574707005,-1.36323547363281,2.13041114807129,6.409786224365232,-0.302475929260254,3.18824577331543,2.02788543701172,-1.46259307861328,-0.7310791015625,-2.94874858856201,1.6753306388855,-1.0381294488906898
32.0,sub-0032,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,-5.31134796142578,-15.0959625244141,-5.17130661010742,11.735719680786099,14.632819175720199,-5.79294490814209,-7.37044429779053,-1.66092944145203,-9.34057998657227,-6.10369110107422,2.9872646331787096,8.89875316619873,1.20321869850159,-4.040452957153319,-1.13721323013306,-15.214151382446301,3.0929965972900404,-9.320878982543947,-4.65012645721436,-7.02402687072754,4.54750633239746,12.3955726623535,-0.7630338668823241,-10.3746604919434,-9.76653480529785,-16.592718124389602,1.6683578491210902,-3.68325233459473,9.840089797973633,0.377288818359375,3.8302288055419904,-1.04414367675781,-18.0810947418213,-20.325252532959002,-1.62672805786133,-13.4410400390625,13.8924713134766,-5.391277313232419,-2.82272624969482,-19.554883956909197,2.2483811378479,-12.063316345214801
33.0,sub-0032,ses-01,run-01,cognitive,TPJ,281,cueL_stimH,-27.113353729248,-2.5098934173584,-10.7856388092041,-14.196275711059599,1.9964673519134504,-13.596920013427699,-5.59984540939331,10.786659240722699,1.92994976043701,-21.5687942504883,3.6221938133239706,-2.3610200881958,10.4846515655518,3.3616642951965297,-7.47967529296875,7.383686065673831,4.98093509674072,26.0564041137695,16.053108215332,3.95480632781982,0.171333312988281,3.9924545288085898,-4.760900497436519,17.4691314697266,11.3563842773438,2.8549346923828103,13.6982097625732,10.919048309326199,5.5775451660156214,7.740604400634768,-11.0121459960938,0.735057830810547,-16.9158821105957,-5.189918518066411,-11.749420166015598,-14.6446380615234,-10.5846633911133,-3.0624351501464804,-8.07984733581543,7.75490951538086,-1.59698295593262,-5.5164909362793
