sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0032,ses-01,run-01,cognitive,PHG,251,cueH_stimH,-19.255081176757802,5.70339584350586,2.0793342590332,8.52501106262207,22.515007019043,-32.3493156433105,-6.68381690979004,18.3279800415039,-13.643192291259801,-1.39352798461914,3.07416534423828,-23.1813049316406,39.6994972229004,-0.879942893981934,48.9533157348633,21.0595016479492,-0.492204666137695,17.7189846038818,28.780817031860398,28.4148025512695,6.52948093414307,-0.854497909545898,22.1242980957031,43.27355575561521,-36.6421966552734,-24.277162551879893,-11.332216262817399,-34.7374992370605,-0.3630428314208979,-2.86579132080078,-10.91162109375,-15.747200012207001,-12.307518005371099,-10.751331329345698,4.71049499511719,4.213111877441411,3.86505126953125,6.5621032714843786,13.709007263183599,1.8305373191833505,41.8078460693359,-43.44742584228521
sub-0032,ses-01,run-01,cognitive,PHG,251,cueL_stimH,-16.6611709594727,-47.043483734130895,-19.1649551391602,-24.966125488281197,-21.6742153167725,-0.115940809249878,-18.769235610961896,8.87516975402832,-48.63094329833979,15.273074150085401,10.8515167236328,13.5551347732544,-1.4120154380798302,45.8923835754395,28.430294036865202,26.7611083984375,55.3380355834961,14.9610061645508,53.4401321411133,15.172004699707001,-15.0196628570557,38.2123413085938,-17.9502544403076,11.0052165985107,-6.48138236999512,15.8885860443115,-13.9715919494629,4.153358459472661,13.3860397338867,-3.3371734619140603,10.7381935119629,2.98542404174805,-14.3911895751953,-8.56013488769531,-20.7332153320312,-32.552413940429695,-6.25363922119141,-23.4240989685059,-17.680377960205103,15.761444091796902,-32.099796295166,5.8929138183593786
sub-0032,ses-01,run-01,cognitive,PHG,251,cueH_stimM,-37.2562217712402,12.337256431579599,0.485438823699951,23.9853496551514,18.833026885986303,-9.68864154815674,-16.762310028076197,-24.2035789489746,0.7873935699462891,50.0942459106445,34.9470367431641,18.195363998413104,37.2478179931641,0.8968353271484379,27.0438632965088,9.2271671295166,-2.55904388427734,36.817554473877,0.483314514160156,32.1309089660645,19.089389801025398,32.629322052002,-9.01825714111328,8.338672637939451,18.7012557983398,-4.15757179260254,8.449460983276369,-26.0760135650635,-12.5812301635742,32.2011566162109,-30.7251796722412,26.1643905639648,-11.1515960693359,-31.311569213867198,-20.172067642211896,-9.29260540008545,-59.152069091796896,3.76832580566406,-19.9361267089844,-35.3174629211426,-46.4891166687012,-31.8782558441162
sub-0032,ses-01,run-01,cognitive,PHG,251,cueL_stimM,12.707462310791,-38.6319427490234,23.2348365783691,-4.49355125427246,4.47305917739868,-5.21562099456787,0.113837242126465,10.6903438568115,13.821537971496598,39.7186431884766,8.76003265380859,12.1488370895386,9.2756404876709,21.8243350982666,39.8065795898438,12.3418121337891,20.0554599761963,37.2667083740234,12.447914123535199,19.423496246337894,1.4097175598144498,13.243370056152301,35.956016540527294,-5.16919136047363,5.12674331665039,23.381772994995107,-14.0529689788818,15.4972076416016,-1.9383430480957,9.5815315246582,20.7382278442383,1.6419982910156203,41.772026062011705,12.5221900939941,30.469440460205107,38.4925079345703,2.79146194458008,23.0795364379883,-25.0024528503418,18.5486679077148,39.5931396484375,-0.979232788085938
sub-0032,ses-01,run-01,cognitive,PHG,251,cueH_stimL,-19.9576396942139,-18.7237796783447,16.4991321563721,8.706846237182619,28.8664360046387,-14.6076755523682,-27.367965698242198,29.3990859985352,-19.918777465820305,22.375846862793,30.5923500061035,0.188138961791992,43.0600357055664,-22.318527221679698,34.3967819213867,51.9011917114258,28.3231887817383,24.812664031982397,32.4078598022461,15.056638717651401,25.3253498077393,-16.9682102203369,18.0667686462402,-12.010927200317399,-10.4461936950684,-16.248649597168,-8.91189575195312,10.717721939086902,13.439109802246099,-15.3620452880859,26.6819534301758,20.421222686767603,-11.0820655822754,1.42964553833008,28.870479583740202,22.1706695556641,20.743091583252,11.6232128143311,15.5904636383057,28.6920051574707,-10.807596206665002,18.804668426513697
sub-0032,ses-01,run-01,cognitive,PHG,251,cueL_stimL,0.0277862548828125,11.034400939941401,-4.567054748535161,-2.53713989257812,-12.1794605255127,-12.6562757492065,5.66806983947754,2.6487846374511697,25.284832000732397,-10.4219350814819,-4.03198719024658,28.042249679565398,-12.5657958984375,-1.61464333534241,36.540596008300795,7.16324615478516,12.4218196868896,-15.5635766983032,22.021062850952106,-0.503452301025391,1.90157127380371,-19.172004699707,-17.8254146575928,-1.05761909484863,28.928146362304698,10.9171600341797,-5.6363697052002,16.9884147644043,-28.5883960723877,-19.313653945922894,-17.9108715057373,-23.796558380127,9.46330642700195,2.9642295837402304,7.92800140380859,17.6753234863281,-8.61457061767578,1.85642051696777,15.268424987792999,0.0430679321289062,1.6965637207031203,-24.3043365478516
sub-0032,ses-01,run-01,cognitive,PHG,251,rating,6.33011627197266,-8.11839294433594,1.7590274810791,17.6817588806152,15.0323810577393,1.92716145515442,8.54990291595459,-3.1369998455047594,-7.988468170166018,6.193668365478518,5.14035987854004,1.65076446533203,-6.405193328857419,-3.57662963867188,-11.6121673583984,-16.7020568847656,-3.43006134033203,-6.50791931152344,-3.58482360839844,-3.9831943511962895,-8.68749618530273,-0.595373630523682,-4.4014177322387695,-15.1708478927612,-0.349452972412109,-1.69907665252686,-5.520563125610349,-4.58027458190918,-9.3228235244751,-17.837911605835,-0.37272167205810497,-12.1077327728271,1.85461807250977,2.9331827163696302,-14.246044158935499,3.69809341430664,-0.919445037841797,2.66302013397217,-6.18817043304443,-11.9863529205322,-1.57209062576294,-1.13050365447998
sub-0032,ses-01,run-01,cognitive,PHG,251,cue,9.24808120727539,-5.24494171142578,-3.36849212646484,15.6876068115234,2.71717071533203,2.5113296508789102,7.140796661376951,2.0142822265625,-3.2910385131835898,-12.696922302246099,9.60543251037598,20.8008766174316,23.5774879455566,21.297908782959002,10.745464324951199,12.597240447997999,9.20075607299805,20.5009918212891,1.18998718261719,22.7861328125,10.8862457275391,9.46072387695312,5.8912353515625,-0.426681518554688,11.771785736084,17.5914840698242,8.49259376525879,9.01456356048584,12.9234142303467,27.0918655395508,-3.19933414459229,11.3849296569824,18.005569458007802,12.0149803161621,20.2539443969727,13.691139221191401,25.2950134277344,2.5426998138427703,9.047281265258787,30.7583122253418,-0.458676338195801,10.481146812438999
sub-0032,ses-01,run-01,cognitive,PHG,252,cueH_stimH,-19.1806564331055,-9.76387405395508,-13.454082489013699,11.4869136810303,19.6602535247803,-17.2121753692627,11.4673919677734,0.23553228378295896,-5.38186979293823,29.3847827911377,-2.98584985733032,24.7046585083008,2.5674428939819305,22.402681350707997,18.3144569396973,8.17941951751709,-4.79121589660645,-7.07402896881104,35.445671081543004,14.2269287109375,11.7115955352783,-2.8004264831543,15.5369453430176,18.3696594238281,-10.859073638916,11.963392257690401,-14.836780548095698,5.519842147827151,23.3204746246338,-25.225265502929698,-2.9249382019043,-7.6486701965332,-18.8569602966309,-11.1271171569824,3.62784194946289,-15.305809020996099,-23.687561035156197,0.613754272460938,-35.953151702880895,-11.4900951385498,-23.566116333007802,-41.099945068359396
sub-0032,ses-01,run-01,cognitive,PHG,252,cueL_stimH,-6.438373565673831,-40.803497314453104,-18.715396881103498,-30.840087890625,4.28738784790039,-16.1068820953369,16.0998611450195,-16.8462715148926,-25.7140235900879,18.0922889709473,18.3822078704834,28.635662078857397,7.085949897766111,12.976031303405799,7.90572643280029,13.379444122314501,32.2784652709961,32.728874206543004,20.4929046630859,-8.93593215942383,25.255712509155305,25.0322246551514,-32.4145698547363,14.0999221801758,-16.1898555755615,27.3921222686768,-23.162239074707,6.1129474639892605,6.7408142089843786,-28.2653541564941,4.38528060913086,-16.4141006469727,-26.9986915588379,-52.732574462890604,-34.168914794921896,7.45503234863281,6.65195465087891,-18.7875862121582,-14.1327056884766,16.7610168457031,-24.305423736572298,24.2146301269531
sub-0032,ses-01,run-01,cognitive,PHG,252,cueH_stimM,-16.921949386596697,-0.991243004798889,-6.75156021118164,15.9198055267334,7.52496337890625,-0.7555007934570309,-20.061565399169897,-9.73647785186768,-7.447608470916751,22.0197830200195,10.4717960357666,42.298912048339794,33.5384674072266,30.7747802734375,4.86775588989258,16.8655490875244,13.3902339935303,-4.784936904907231,-4.450464248657231,6.59555625915527,-5.97170448303223,5.40854454040527,-0.758203506469727,-15.7114009857178,9.541059494018553,-38.285530090331996,-7.57508850097656,-34.7805328369141,-36.185245513916,-14.1501045227051,-7.14048767089844,-5.65069580078125,-35.8940925598145,-18.9376811981201,-36.3061752319336,-23.1972274780273,-39.264865875244105,-24.1416854858398,-52.1701126098633,-51.4666976928711,-41.1461410522461,-34.5555648803711
sub-0032,ses-01,run-01,cognitive,PHG,252,cueL_stimM,6.791070938110349,0.226531744003296,-14.661040306091301,4.9639892578125,12.147890090942399,-17.5508232116699,-7.78152704238892,-24.876808166503896,-5.1154890060424805,10.1442995071411,0.40153884887695296,5.0553464889526385,39.9275665283203,12.778675079345698,8.811868667602539,21.606103897094695,13.096649169921902,19.602029800415,4.28177452087402,10.783483505249,1.6876544952392598,21.8242015838623,24.751266479492198,-17.5383453369141,10.4405364990234,7.9822673797607395,20.510707855224602,17.1418190002441,-12.7440452575684,24.4809188842773,-2.8016815185546897,28.9745788574219,31.238290786743196,-11.325435638427699,36.417793273925795,9.88189697265625,18.6865234375,36.767993927002,-0.776889801025391,27.7959289550781,-8.93092346191406,1.9636459350585904
