Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
336.0,336.0,sub-0032,ses-04,run-03,pain,rINS,216,cueH_stimH,24.8877334594727,32.3345375061035,31.0743236541748,38.9555015563965,35.306922912597706,25.7648239135742,44.2926712036133,47.4502182006836,44.96318054199221,26.6963157653809,0.41735550761222795,13.8644495010376,36.3600921630859,33.9664726257324,36.532630920410206,22.0717239379883,12.623009681701696,44.05661392211911,51.7288398742676,59.7599601745605,37.295013427734396,33.007194519043004,28.2267379760742,36.438503265380895,41.011325836181605,34.3095283508301,34.330493927002,38.676239013671896,28.6117839813232,23.758020401001,12.941603660583501,20.4391231536865,-10.5094146728516,-1.3498100042343102,-8.271884918212889,-32.682544708252,-27.4182815551758,-43.869022369384794,-33.1307983398438,-47.3629035949707,-33.4796714782715,-56.7341156005859
337.0,337.0,sub-0032,ses-04,run-03,pain,rINS,216,cueL_stimH,31.3233623504639,-8.47331142425537,4.10626411437988,20.1869525909424,4.2165045738220215,11.3549127578735,17.798734664917,-10.1780958175659,-18.0158977508545,-16.059476852417,-25.606958389282198,-16.6924438476562,-12.811755180358901,-20.771297454834002,-20.7530689239502,-6.95052051544189,25.850652694702106,26.4418830871582,-1.4141116142272905,26.7112827301025,35.474571228027294,19.9814853668213,24.74338722229,6.394177436828611,25.8793087005615,28.8806800842285,37.131687164306605,48.5636787414551,28.2205448150635,28.261550903320302,44.900054931640604,34.1576309204102,20.0418663024902,6.23487758636475,9.03530502319336,-14.8566370010376,-25.0454788208008,-14.9322729110718,-10.321682929992699,-10.616399765014599,-18.9472904205322,-27.97273063659669
338.0,338.0,sub-0032,ses-04,run-03,pain,rINS,216,cueH_stimM,0.9343953132629392,12.057065963745101,17.990478515625,-17.131196975708,18.724685668945305,7.875403881073001,7.75738382339478,-0.147148668766022,6.27450799942017,22.0809345245361,25.871643066406197,40.558067321777294,18.1744174957275,10.4190187454224,18.105167388915998,22.9834308624268,7.92347621917725,5.59285688400269,59.512447357177706,12.519207954406701,12.5735273361206,15.4239835739136,14.2036352157593,20.74880027771,27.11256980896,19.0023078918457,8.90815830230713,12.670185089111301,8.56650829315186,14.412814140319801,10.215148925781195,-22.694465637207,-31.991025924682607,-33.535129547119105,-31.8169994354248,-51.575008392334006,-57.1730766296387,-64.6229095458984,-71.4361114501953,-67.87521362304689,-50.3526611328125,-63.5536689758301
339.0,339.0,sub-0032,ses-04,run-03,pain,rINS,216,cueL_stimM,-10.702052116394,-2.48094773292542,13.8831119537354,4.270896911621089,-3.3823225498199503,9.50119209289551,13.617718696594201,16.791864395141598,-1.74553847312927,-11.124368667602502,-3.3275408744812,25.7047138214111,27.565258026123,19.2737426757812,22.7268886566162,34.8714942932129,43.808658599853494,48.6857566833496,51.6301422119141,35.6467170715332,48.676639556884794,32.2555770874023,46.2583198547363,18.7323398590088,30.444299697876,52.8455924987793,47.37418365478521,65.11886596679689,41.440525054931605,44.239330291748,43.5490875244141,44.249340057373,22.005746841430696,24.6712322235107,15.736228942871099,21.932292938232397,15.305479049682601,15.6019973754883,9.45673084259033,3.59639310836792,1.39822041988373,0.40504562854766796
340.0,340.0,sub-0032,ses-04,run-03,pain,rINS,216,cueH_stimL,-16.1045875549316,-11.246954917907699,16.7027339935303,-3.3093667030334504,-8.40528869628906,-6.422424793243411,2.3811509609222403,-2.8192911148071302,-7.30295896530151,-18.304479598999,-25.1314487457275,-8.9197473526001,0.0509762614965439,-0.296291947364807,29.0632667541504,20.5775928497314,8.03133106231689,-2.18917894363403,31.55720329284669,24.42571449279789,5.7899918556213406,6.86348295211792,36.2301177978516,25.6408576965332,16.6293506622314,35.264488220214794,22.870641708374,20.522647857665998,21.6619529724121,31.964574813842802,33.367244720459,7.25220155715942,9.00289058685303,8.3386287689209,7.7693166732788095,-2.54807186126709,6.4826755523681605,-5.50260925292969,-10.3899707794189,-12.773406982421902,-13.600876808166499,4.80853843688965
341.0,341.0,sub-0032,ses-04,run-03,pain,rINS,216,cueL_stimL,-11.9526786804199,-11.3661108016968,0.700582444667816,-9.05859279632568,-5.764193534851072,-10.3044328689575,-5.0010647773742685,-11.0484447479248,22.4756755828857,28.511329650878896,17.3905830383301,10.524395942688,31.202745437622102,20.5702056884766,13.717312812805199,33.7148017883301,30.8585376739502,29.139783859252898,41.577476501464794,29.6663284301758,10.1185598373413,47.4924468994141,23.772171020507802,35.6329193115234,55.7397613525391,28.6546287536621,27.8128280639648,23.6161079406738,17.9658470153809,19.539813995361303,19.5521011352539,14.7809715270996,14.5216522216797,-0.0725883767008781,15.884544372558599,-24.2363777160645,-1.3048460483551,-10.328725814819302,-4.55461978912354,5.30768775939941,-15.006824493408198,11.111609458923304
342.0,342.0,sub-0032,ses-04,run-03,pain,rINS,216,rating,-4.104248046875,-4.438440322875981,-6.59586381912231,-7.3708291053772,-13.0061750411987,-12.521958351135302,-10.2435178756714,-13.551500320434599,-11.6166257858276,-2.9336585998535196,1.34318888187408,1.63752424716949,6.11684131622314,6.344445705413821,6.8001008033752415,1.63224685192108,0.742692053318024,-5.1088399887085005,-9.783182144165039,-10.4231090545654,-5.46901369094849,-9.53573226928711,-12.6498308181763,-8.95678234100342,-2.61499285697937,-0.898863255977631,-10.414818763732901,-3.03602504730225,-4.2348747253417995,0.630965828895569,2.6362972259521498,-4.91645908355713,-2.29733538627625,-4.90750741958618,-2.17593836784363,-1.10834228992462,-1.29725849628448,6.385010242462161,-1.0834063291549698,1.0379798412323,-1.4863616228103602,-0.0885345414280891
343.0,343.0,sub-0032,ses-04,run-03,pain,rINS,216,cue,-9.519796371459961,-1.66989684104919,-0.827078819274902,-1.05011081695557,-2.30455231666565,2.44759917259216,9.04033851623535,12.583003044128402,16.3106994628906,15.6327705383301,17.3462047576904,19.9652481079102,13.5141696929932,15.668231964111301,11.0185194015503,8.26798152923584,19.7326984405518,7.0746636390686,14.9347286224365,2.753115653991701,8.83977508544922,19.2688102722168,27.111446380615202,24.8358154296875,23.179796218872102,23.0527782440186,18.1897048950195,17.3302536010742,28.340845108032198,3.98025751113892,11.524062156677198,11.7013463973999,2.4198944568634,9.596964836120607,2.15804815292358,-11.060776710510302,-3.83267784118652,-1.17989456653595,2.7799878120422403,9.58297252655029,8.58242702484131,9.176168441772461
344.0,344.0,sub-0032,ses-04,run-03,pain,rINS,218,cueH_stimH,28.9709968566895,21.8730850219727,54.5914077758789,29.6952724456787,50.198429107665994,33.4713096618652,32.801731109619105,50.63940811157229,50.61955261230471,25.031187057495107,12.4845190048218,-2.24345588684082,38.472927093505895,27.88679313659669,20.545131683349602,17.5158805847168,14.0743417739868,36.690971374511705,27.5216236114502,5.4487810134887695,25.4671306610107,33.9891700744629,22.2898139953613,6.91228580474854,12.8831214904785,25.3989372253418,42.134181976318395,5.12567710876465,29.314222335815398,13.2924394607544,12.1479816436768,-16.5974960327148,-18.615255355835,-36.542667388916,-25.1407451629639,-43.712703704834006,-43.895721435546896,-60.2218170166016,-56.6314849853516,-57.4613571166992,-33.1748466491699,-48.3778190612793
345.0,345.0,sub-0032,ses-04,run-03,pain,rINS,218,cueL_stimH,37.2079010009766,19.665817260742198,34.0411567687988,34.1288261413574,27.4355907440186,22.7504577636719,1.37539184093475,19.155780792236303,-27.4255714416504,-7.13512945175171,-44.9473075866699,2.52477145195007,0.188511416316032,-24.9634819030762,-43.9234275817871,-29.380535125732397,-6.72391796112061,-48.4988479614258,-33.861213684081996,-17.5544815063477,-22.8937149047852,-4.06995677947998,-8.624270439147951,-26.4083633422852,-2.57341408729553,-15.938966751098599,21.3502349853516,36.7387466430664,-4.12774467468262,0.6706660985946661,25.611913681030305,4.870799064636231,14.9388074874878,-4.19968223571777,7.2329850196838406,-3.37629365921021,-19.0938987731934,-26.018230438232397,-0.48424944281578103,-53.701904296875,-25.727357864379893,-25.0759983062744
346.0,346.0,sub-0032,ses-04,run-03,pain,rINS,218,cueH_stimM,10.694329261779801,14.3597888946533,20.0829925537109,-12.3041286468506,39.74504852294921,40.02341842651371,-11.058605194091802,28.748197555542003,-21.4641342163086,48.5902824401855,22.2213191986084,28.4755802154541,28.0423374176025,28.2311859130859,22.972963333129893,8.40763473510742,-16.135124206543,28.500022888183604,48.30517196655271,23.3970260620117,30.1355857849121,8.754856109619139,3.92709374427795,2.60074257850647,4.09449243545532,46.9455413818359,28.3181591033936,23.732780456543,6.00575876235962,8.88933944702148,25.120361328125,-20.10002136230469,-35.7571029663086,-39.4459266662598,-68.0617141723633,-61.8470993041992,-62.2665596008301,-63.88779067993161,-74.4512634277344,-81.4111328125,-80.4195861816406,-65.8104095458984
347.0,347.0,sub-0032,ses-04,run-03,pain,rINS,218,cueL_stimM,-4.79231643676758,-27.4296035766602,17.1444225311279,-21.070426940918,2.91398334503174,-32.7412948608398,8.03341007232666,-14.2042675018311,-2.49158191680908,-41.13793182373049,8.95177745819092,-36.869899749755895,-4.49700403213501,-5.90849113464355,22.3871040344238,13.7057647705078,3.25405478477478,47.437442779540994,39.1232032775879,18.005290985107397,4.88604593276978,27.283248901367198,-3.28431224822998,31.649948120117198,14.4294881820679,9.09453105926514,36.2302742004395,82.1451110839844,20.2964096069336,39.5213165283203,36.225456237793004,28.2478675842285,33.7073249816895,17.4848022460938,8.003048896789549,24.705814361572298,11.906702041626,28.4857196807861,15.403000831603999,30.783372879028306,6.36659955978394,-15.345594406127901
348.0,348.0,sub-0032,ses-04,run-03,pain,rINS,218,cueH_stimL,-43.779811859130895,-23.3036403656006,-13.3454856872559,-21.0078144073486,1.0316371917724598,-39.3683319091797,2.47386717796326,-29.1379833221436,-43.5873947143555,-21.2823467254639,-29.7811717987061,-9.74667835235596,-33.5225410461426,-4.43670463562012,-15.471439361572301,-1.68020081520081,-15.204742431640598,-24.514272689819304,46.1877861022949,20.017614364624,-19.196552276611303,24.1377067565918,20.7170009613037,-6.2538566589355495,2.30059671401978,6.1152238845825195,-14.3674211502075,30.35491371154789,32.000862121581996,7.27798080444336,56.8938217163086,20.390211105346697,41.59572219848629,31.020807266235398,36.7961387634277,10.0033760070801,-16.0043640136719,29.341054916381804,9.36068534851074,17.6937789916992,-14.5719566345215,37.62339401245121
349.0,349.0,sub-0032,ses-04,run-03,pain,rINS,218,cueL_stimL,-27.719898223877,-2.8942904472351096,-6.7104778289794895,-17.5983390808105,-26.764257431030305,-3.2646114826202406,0.0960785076022148,-37.0153160095215,12.6165609359741,2.7747035026550297,2.6819078922271697,7.91710090637207,5.6358904838562,-15.271870613098097,-2.37342095375061,-10.274677276611301,11.5894298553467,-9.809590339660641,39.99846649169921,19.6166973114014,9.73852920532227,39.5697021484375,11.8961887359619,37.37416458129879,48.293361663818395,26.7131519317627,4.57465314865112,10.495534896850598,12.4764814376831,6.42358255386353,-4.692532062530519,-17.2824554443359,5.43243932723999,-10.359028816223098,-15.5266733169556,-31.9688320159912,-37.128364562988295,-19.699728012085,-46.778987884521506,-0.394777357578278,-25.7689189910889,-1.4978355169296298
350.0,350.0,sub-0032,ses-04,run-03,pain,rINS,218,rating,-20.221261978149396,-11.794584274292,-20.8570156097412,-27.16570472717289,-29.5823535919189,-31.5912437438965,-35.707817077636705,-39.0003509521484,-33.0990180969238,-27.323060989379893,-26.687545776367198,-25.2662563323975,-17.3250885009766,-24.837501525878896,-29.0664005279541,-22.591978073120107,-29.458736419677702,-23.511240005493196,-29.892356872558604,-38.4934730529785,-24.7289600372314,-34.5927085876465,-34.8560104370117,-34.5606460571289,-30.9966678619385,-26.6113681793213,-18.879953384399396,-30.731145858764602,-23.485183715820302,-27.0453758239746,-20.1536235809326,-13.3600816726685,-15.8460702896118,-8.659547805786131,-20.6546421051025,-23.77986526489261,-2.1137638092041002,2.66898274421692,-11.146888732910199,-4.945491313934331,-4.30941486358643,2.54629445075989
351.0,351.0,sub-0032,ses-04,run-03,pain,rINS,218,cue,-13.6790246963501,-9.34865570068359,-3.49850249290466,-1.8620427846908605,-6.6582331657409695,-0.063043050467968,-2.1959388256073002,25.8869686126709,24.5636882781982,22.6891555786133,26.06340980529789,26.7908630371094,29.6759243011475,21.2514381408691,28.0893993377686,23.242839813232397,22.954391479492198,32.3128623962402,28.631042480468803,12.600956916809098,21.870996475219695,39.9307441711426,36.2071418762207,35.208580017089794,34.526725769043004,26.2536106109619,45.8470993041992,29.1857795715332,45.636260986328104,20.4187164306641,29.4758110046387,28.205457687377898,8.19625186920166,16.8484725952148,17.396556854248,0.4046435058116911,14.564657211303699,6.01822423934937,2.33169937133789,18.6246452331543,8.36278343200684,12.617307662963901
352.0,352.0,sub-0032,ses-04,run-03,pain,rINS,226,cueH_stimH,16.965459823608402,21.074728012085,50.807193756103494,56.6785697937012,34.5935440063477,59.8368072509766,52.60620498657229,41.115180969238295,43.6675796508789,32.1875839233398,16.5704956054688,22.369398117065398,76.9817657470703,53.4849128723145,31.436771392822298,35.252265930175795,54.5847053527832,61.5031585693359,50.8030471801758,47.645904541015604,60.3293609619141,30.0006160736084,48.9951972961426,75.2091903686523,39.394435882568395,63.4196929931641,47.75362396240229,40.66283416748049,8.42909240722656,22.9640464782715,8.683591842651369,4.06825923919678,-5.14808702468872,-22.0420036315918,-29.9305114746094,-39.215461730956996,-51.89404296875,-43.1238899230957,-51.52726745605471,-40.0386085510254,-46.6714363098145,-39.3884315490723
353.0,353.0,sub-0032,ses-04,run-03,pain,rINS,226,cueL_stimH,23.0615940093994,20.496568679809602,11.604155540466301,19.4066486358643,23.2645797729492,18.3396434783936,7.37599325180054,-9.954888343811039,-7.377496719360349,-18.776657104492198,-21.6840705871582,12.7758474349976,-4.92197275161743,-12.550417900085401,-32.4219551086426,10.6785478591919,6.21181154251099,14.889302253723097,-15.8351888656616,9.83421802520752,25.712633132934602,4.23546361923218,14.729966163635302,17.1547718048096,4.8079938888549805,4.1236400604248,28.672550201416,57.4294281005859,23.158321380615202,54.8759841918945,49.132991790771506,33.2347373962402,5.92589807510376,4.53765726089478,9.29942607879639,-23.076391220092802,-21.263746261596697,-29.4405727386475,-27.888685226440398,-9.45413494110107,-14.499287605285597,-32.428024291992195
354.0,354.0,sub-0032,ses-04,run-03,pain,rINS,226,cueH_stimM,24.231386184692397,10.593572616577099,28.10628128051761,-2.88628101348877,11.329357147216802,23.9066600799561,17.622238159179698,-3.38393902778625,17.897624969482397,28.548263549804698,22.1492557525635,34.9496269226074,21.170036315918,36.2314338684082,-2.7546005249023398,21.3060703277588,8.58448219299316,28.412727355957,59.5370559692383,13.501233100891099,27.5999946594238,32.399444580078104,27.7606353759766,39.498386383056605,37.6062049865723,32.380157470703104,28.101852416992198,28.46955680847169,-1.23746991157532,4.25884866714478,1.3479945659637498,-18.6379375457764,-10.2256288528442,-26.1171817779541,-43.489681243896506,-40.5821571350098,-57.1534843444824,-84.4854507446289,-104.55017852783199,-101.395225524902,-82.8911666870117,-80.5378646850586
355.0,355.0,sub-0032,ses-04,run-03,pain,rINS,226,cueL_stimM,-25.661432266235398,-24.3640327453613,-42.4048271179199,-0.144563913345337,-30.1279468536377,-23.819217681884798,-13.8850040435791,-7.869604587554929,-27.173265457153306,-33.5948143005371,4.25581741333008,-10.160472869873,15.368396759033198,11.8484363555908,44.194618225097706,17.6427898406982,20.539258956909197,83.3740158081055,43.344329833984396,44.68420028686521,59.8540725708008,37.2123565673828,48.9994621276855,49.7360343933105,49.2338371276855,26.234849929809602,65.6550750732422,61.2648582458496,62.9360504150391,45.1598930358887,40.131862640380895,38.617500305175795,35.190193176269496,6.478460788726809,13.128275871276903,20.760940551757802,26.5151252746582,-5.49367761611938,4.676610946655269,-19.5515956878662,-9.43958759307861,-27.8145942687988
356.0,356.0,sub-0032,ses-04,run-03,pain,rINS,226,cueH_stimL,-33.136428833007805,-27.932767868042003,-2.06808590888977,-38.3441047668457,-20.375564575195305,-22.542058944702106,-12.508558273315401,-17.848918914794897,-17.1695175170898,-18.9416427612305,-17.9309349060059,4.17297744750977,-22.1690559387207,-8.80483627319336,10.4101037979126,-0.15474513173103302,-11.115220069885302,-3.9389455318450897,9.28867053985596,51.4995651245117,21.2130718231201,27.8431377410889,68.01010894775389,16.128192901611303,23.5834846496582,21.233629226684602,28.33172035217289,29.5196857452393,42.3006019592285,41.3305320739746,40.0782585144043,29.062438964843803,22.38460159301761,25.151901245117198,23.4136981964111,33.3209190368652,6.8909406661987305,9.79281234741211,-13.127571105957001,-24.4449806213379,-14.547788619995101,12.613302230834998
357.0,357.0,sub-0032,ses-04,run-03,pain,rINS,226,cueL_stimL,-14.2112684249878,-15.735690116882301,-25.342191696167003,-16.789728164672898,-13.933685302734402,-16.7371997833252,-9.29727268218994,2.63489580154419,22.675559997558604,31.9921016693115,9.10335540771484,-1.5532575845718402,-0.4550742208957671,11.5244197845459,3.2721543312072794,16.1555213928223,8.13871765136719,34.1646347045898,29.4189147949219,40.562568664550795,52.9968757629395,52.330989837646506,35.3563575744629,50.9699211120605,58.5508499145508,60.0478172302246,26.5863246917725,21.835229873657198,46.885921478271506,37.1285285949707,22.7018642425537,7.0423469543457005,0.270370006561279,5.974857330322268,-7.46861267089844,-14.5925998687744,-25.242736816406197,-23.3216857910156,-30.965450286865202,12.976923942565902,-1.84466576576233,-12.8825998306274
358.0,358.0,sub-0032,ses-04,run-03,pain,rINS,226,rating,-12.938202857971199,-11.5428466796875,-21.1462326049805,-24.352294921875,-27.9324569702148,-28.5869064331055,-21.8254566192627,-22.587793350219695,-16.6979370117188,-25.829105377197298,-16.9285869598389,-11.5638904571533,-3.18264555931091,-7.8259749412536594,-5.40191411972046,-16.8736572265625,-20.6312007904053,-23.220642089843803,-27.748363494873,-34.8619766235352,-31.897352218627898,-27.4073085784912,-28.7347297668457,-34.9757461547852,-34.6056709289551,-27.6313209533691,-28.548656463623,-26.5336227416992,-25.501823425293,-17.6393070220947,-18.7070617675781,-17.9636917114258,-12.6522550582886,-9.30686283111572,-23.2592830657959,-19.6126461029053,-8.38540458679199,-1.81554901599884,-8.52318859100342,-4.03772974014282,-3.6271710395813,-3.7278311252594
359.0,359.0,sub-0032,ses-04,run-03,pain,rINS,226,cue,-7.884881496429441,-5.68915319442749,-4.29184818267822,-3.1282787322998,-5.36563777923584,7.63080644607544,9.01267242431641,17.4054565429688,22.581241607666,21.8684463500977,21.4837207794189,21.2511882781982,11.797631263732901,20.8108406066895,25.2733879089355,16.3258171081543,17.7193202972412,11.1813230514526,16.2981033325195,14.111447334289599,14.2678642272949,27.1738224029541,33.3212852478027,33.7558174133301,37.8607902526855,40.2735748291016,51.890079498290994,38.285888671875,47.8695678710938,36.29591751098629,37.967857360839794,44.5739669799805,23.330663681030305,13.742108345031701,12.122810363769501,18.578571319580103,12.3426866531372,13.596155166626,24.950149536132802,21.2468204498291,20.4494094848633,21.3534545898438
360.0,360.0,sub-0032,ses-04,run-04,pain,rINS,216,cueH_stimH,-7.525713920593259,-25.7532138824463,4.05077981948853,-0.36223924160003707,-3.34208917617798,13.0916194915771,-0.395435631275177,-1.53236651420593,13.4811687469482,7.10677528381348,2.5352630615234397,20.323017120361303,12.9814195632935,30.3142204284668,52.362377166748,67.8353805541992,67.2204513549805,53.2558937072754,56.8899726867676,57.116172790527294,51.4588012695312,43.838314056396506,36.5175018310547,47.2173385620117,38.525951385498,51.42834854125979,53.4301071166992,34.4340171813965,61.72704696655271,24.7832431793213,25.9533805847168,18.878919601440398,5.079485416412349,-0.41103711724281294,9.53172492980957,-25.668502807617198,-47.4946441650391,-46.0261001586914,-55.0319290161133,-45.69914245605471,-69.9262847900391,-64.87982177734379
361.0,361.0,sub-0032,ses-04,run-04,pain,rINS,216,cueL_stimH,-26.320987701416,-29.536169052124,-20.4759197235107,-28.012968063354503,-18.420730590820305,-4.80633687973022,-11.983736038208,-12.616362571716301,-1.899289727211,-2.1897521018981903,-8.216076850891112,-2.20250678062439,7.26640748977661,17.4029159545898,-1.79454350471497,25.275764465332,12.7235879898071,0.4295420348644261,-2.7977342605590803,29.8619174957275,10.7898044586182,8.97745323181152,-18.977972030639602,-3.7518534660339395,-26.632921218872102,-13.145956039428699,-32.3174057006836,-1.8781974315643304,-10.3934278488159,-21.8400020599365,-20.8084411621094,-26.0877475738525,-35.9007110595703,-30.0231819152832,-31.502592086792003,-54.5921859741211,-30.4589061737061,-40.4690055847168,-28.8884811401367,-58.2265777587891,-58.4802589416504,-70.4117431640625
362.0,362.0,sub-0032,ses-04,run-04,pain,rINS,216,cueH_stimM,15.4067649841309,28.2822532653809,9.67081928253174,-10.5265207290649,-13.9887437820435,6.89912414550781,-8.13914585113525,-7.02638244628906,8.19864749908447,-17.621603012085,22.2178955078125,32.6270942687988,57.476036071777294,53.0517807006836,71.4638900756836,54.5082778930664,51.80233001708979,40.1581268310547,27.8249320983887,59.049129486084006,49.02396392822271,51.285915374755895,77.919059753418,69.49533081054689,89.6762161254883,94.7240829467773,88.37557983398442,88.5737075805664,75.0510940551758,70.8557586669922,60.6009407043457,38.7489051818848,40.9673080444336,15.662992477417,10.645713806152301,9.98805999755859,5.231170654296879,-5.08991050720215,-20.85735511779789,-15.274285316467301,-17.6509037017822,-24.21956253051761
363.0,363.0,sub-0032,ses-04,run-04,pain,rINS,216,cueL_stimM,-6.972040176391599,12.576237678527805,30.3149604797363,27.032583236694304,20.316707611084002,-8.535143852233888,-16.633716583252,-20.3897399902344,-0.609805226325989,8.707370758056639,18.257791519165,26.2788906097412,27.1266651153564,51.423004150390604,39.286548614502,22.112070083618196,34.0057144165039,54.3763313293457,25.0759677886963,10.964061737060499,6.13952732086182,25.148912429809602,28.483863830566396,33.7102203369141,20.9401016235352,12.3617429733276,25.2574081420898,19.991525650024396,0.391218513250351,12.5169219970703,-14.6658782958984,-8.92600727081299,-7.90235900878906,-17.1137390136719,-5.97388505935669,-22.2234573364258,-14.832254409789998,-43.9051399230957,-33.182399749755895,-59.23185729980471,-55.2249526977539,-65.9082107543945
364.0,364.0,sub-0032,ses-04,run-04,pain,rINS,216,cueH_stimL,16.9124431610107,40.2900543212891,23.6258201599121,30.2222118377686,18.389451980590803,23.0580139160156,30.7621250152588,23.0428771972656,21.579778671264602,25.1424579620361,11.7024793624878,46.9814987182617,12.2291879653931,30.0633106231689,43.55607604980471,21.2398948669434,42.4921722412109,43.2322120666504,44.863922119140604,81.1152877807617,45.0920600891113,22.5876636505127,57.8191986083984,36.9973182678223,38.6685829162598,60.0608978271484,80.0272674560547,78.130973815918,66.04489898681639,79.49278259277341,67.7578201293945,63.103729248046896,43.439113616943395,20.734066009521502,2.16458225250244,18.8805751800537,18.4099502563477,18.77091979980469,5.301697731018071,6.89839506149292,18.216007232665998,27.824659347534197
365.0,365.0,sub-0032,ses-04,run-04,pain,rINS,216,cueL_stimL,51.7516403198242,31.9992370605469,27.0617294311523,43.4856071472168,58.8921394348145,40.7283134460449,32.3921394348145,14.83314037323,12.0121965408325,12.5892972946167,-2.8693437576293905,-2.7194025516509996,-0.7118483185768131,14.0494899749756,12.7623805999756,17.2332229614258,24.5252685546875,28.2620697021484,60.2327690124512,61.7700729370117,54.07504653930661,30.80204963684081,51.88276672363279,41.8388519287109,29.259929656982397,44.575897216796896,59.31844329833979,65.0261154174805,59.8122024536133,76.7024688720703,54.932037353515604,72.05084228515621,40.4933013916016,50.094757080078104,61.623893737793,59.7782211303711,29.540594100952106,38.1493034362793,8.31550884246826,5.8607816696167,4.6355485916137695,3.8894567489624
366.0,366.0,sub-0032,ses-04,run-04,pain,rINS,216,rating,-13.334020614624,-10.800252914428699,-14.606896400451696,-9.85838794708252,-18.505718231201197,-15.503176689147901,-18.069772720336896,-6.82484483718872,-11.583674430847195,-19.841098785400398,-30.74125289916989,-24.3404598236084,-17.2277336120605,-19.2323627471924,-30.4289283752441,-35.3048706054688,-32.5596961975098,-39.9417266845703,-50.20076751708979,-55.8264961242676,-52.355194091796896,-52.6822280883789,-48.49955749511721,-41.068840026855504,-46.28572082519529,-35.963874816894496,-41.974609375,-37.59999465942379,-42.192600250244105,-37.2248497009277,-43.5687942504883,-42.587963104248,-38.272789001464794,-32.2890090942383,-25.3858242034912,-18.1891498565674,-14.807105064392099,-13.586610794067399,-20.6525592803955,-21.5616149902344,-16.377704620361303,-13.3335018157959
367.0,367.0,sub-0032,ses-04,run-04,pain,rINS,216,cue,30.832862854003896,30.0409088134766,31.484716415405305,25.85429000854489,30.5831184387207,28.928298950195302,41.03872680664061,43.428524017334006,47.2053451538086,62.40287017822271,60.781551361084006,57.2098388671875,53.3628158569336,42.828395843505895,46.5168533325195,53.2170524597168,53.69148254394529,51.502986907959006,44.9805221557617,47.0861663818359,50.32141494750979,51.7202644348145,55.1950149536133,58.5776252746582,61.7866134643555,65.78729248046879,61.4102172851562,49.97887802124021,50.7092475891113,38.9672355651855,28.6192512512207,29.494939804077106,15.140733718872099,17.2051410675049,18.181383132934602,11.989098548889196,19.0049419403076,18.5836219787598,25.974098205566396,7.1273503303527805,3.8220238685607897,0.269963443279266
368.0,368.0,sub-0032,ses-04,run-04,pain,rINS,218,cueH_stimH,-19.7567920684814,-11.610332489013699,-11.551335334777805,2.957782030105589,-34.474029541015604,7.83746480941772,-18.969556808471697,-2.30629277229309,-9.763811111450199,-29.6768951416016,10.5569934844971,3.08399486541748,11.526353836059599,41.7661552429199,58.04691314697271,59.2886238098145,47.025665283203104,71.81346130371091,94.4732437133789,85.8393325805664,70.4770202636719,66.2318801879883,58.8856391906738,76.4750518798828,61.4001045227051,52.326877593994105,50.626556396484396,51.3297309875488,54.0419692993164,39.832969665527294,30.4780387878418,7.29374504089355,25.955755233764602,5.48501825332642,36.070228576660206,-23.0109882354736,-44.4223098754883,-51.76794052124021,-47.75749206542971,-96.6659469604492,-32.980621337890604,-80.7705078125
369.0,369.0,sub-0032,ses-04,run-04,pain,rINS,218,cueL_stimH,-32.021800994873,-3.10236930847168,0.38757809996604903,-13.2786769866943,9.5778751373291,-17.0498218536377,-25.8417282104492,15.5182151794434,-19.858434677124,23.2704238891602,23.2790031433105,-12.8494319915771,8.85609245300293,23.95515823364261,28.5061416625977,28.203323364257802,14.141850471496598,15.088717460632301,28.822532653808604,7.94131946563721,11.1877756118774,7.15837001800537,-21.872726440429698,-7.987233161926269,-57.8135757446289,-35.441215515136705,-16.2835845947266,-16.719556808471697,-10.2736549377441,-21.2142124176025,-26.922546386718803,-36.4500617980957,-42.5732460021973,-24.159595489502,-57.143985748290994,-61.3856315612793,-39.6350517272949,-60.6885108947754,-21.6782207489014,-79.8535232543945,-60.486354827880895,-80.74461364746091
370.0,370.0,sub-0032,ses-04,run-04,pain,rINS,218,cueH_stimM,22.1480731964111,14.119345664978,4.03797101974487,-11.4554529190063,-30.6754169464111,-32.239669799804695,0.8697335720062259,-20.7415885925293,-22.915391921997102,-27.2686386108398,-0.751594424247742,8.90958786010742,35.350059509277294,59.6986083984375,71.3711166381836,78.29994201660159,40.34348678588871,38.766571044921896,56.3852119445801,82.3791122436523,71.0597763061523,59.1918830871582,93.6470794677734,81.8039169311523,97.87045288085942,53.1167182922363,108.19786834716801,82.7007369995117,73.979248046875,75.1177291870117,56.541675567627,54.863597869873,44.9356498718262,5.67533445358276,17.259475708007802,8.846353530883789,15.215691566467301,2.41775298118591,10.416889190673801,30.664226531982397,15.5626926422119,9.35724830627441
